,target
1_1,9e-10
1_2,9.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,269.50981014635
2_2,205.134767962
2_3,308.46181211635
2_4,402.98127860445
2_5,269.74727369655
3_1,118.89704831304999
3_2,103.47553734569999
3_3,114.4197958254
3_4,126.35890711855001
3_5,106.46015103065
4_1,181.57875102365
4_2,199.4878994898
4_3,219.3862137181
4_4,220.87910788755
4_5,197.99533879095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,2.3003027745
6_1,0.0004322411
6_2,0.00077833995
6_3,0.0026133531999999998
6_4,0.0008597637000000001
6_5,0.0003697075
7_1,22.5410716303
7_2,27.6964824425
7_3,23.098939427799998
7_4,27.8524651195
7_5,28.8467292141
8_1,18.83407333485
8_2,17.258994123599997
8_3,16.497938753
8_4,16.6958338416
8_5,16.924059730899998
9_1,17.10478279325
9_2,16.66301249205
9_3,17.45929219595
9_4,18.8307084391
9_5,17.1362659772
10_1,277.07671680880003
10_2,229.8669504245
10_3,377.31831827220003
10_4,351.7555222229
10_5,232.6373015195
11_1,12.5588304701
11_2,10.4208165942
11_3,13.27859115765
11_4,11.3469367305
11_5,18.11365756085
12_1,0.12061047359999999
12_2,2.0329805844499997
12_3,0.4624242615
12_4,0.0046545682000000005
12_5,0.14514970895
13_1,1.8113899197999999
13_2,0.51638116565
13_3,1.22873109865
13_4,3.45928806375
13_5,3.0883253017000003
14_1,3.60733e-05
14_2,3.0496800000000003e-05
14_3,3.318865e-05
14_4,3.116455e-05
14_5,3.3889499999999995e-05
15_1,112.7303906045
15_2,127.21521753395
15_3,136.80617955655
15_4,107.9526965795
15_5,115.4148515645
16_1,4.62035411955
16_2,5.179605232549999
16_3,5.5182096303999995
16_4,3.57810673115
16_5,5.757408796649999
17_1,2.79990506705
17_2,2.02330965495
17_3,2.2378091122
17_4,2.77789972735
17_5,1.81903956455
18_1,10.242056217950001
18_2,5.78079318825
18_3,8.5693363391
18_4,6.28802900895
18_5,5.534656022349999
19_1,6.30661519385
19_2,1.7225143352
19_3,6.28808147505
19_4,4.3437379993
19_5,4.5826290177999995
20_1,2.01724615035
20_2,1.7701301977
20_3,1.78983444065
20_4,1.7668909544
20_5,1.9808612906
21_1,5.7811973717
21_2,6.45083767465
21_3,7.0110980338
21_4,8.727965273599999
21_5,22.62638668705
22_1,14.584841529
22_2,18.6769202636
22_3,2.5905477301
22_4,14.584841529
22_5,8.00718986285
23_1,3.6775747613
23_2,3.62428194175
23_3,3.53683650295
23_4,3.49896609245
23_5,3.4778286842500004
24_1,228.4297393367
24_2,181.62484950635
24_3,140.4271221164
24_4,231.2078401431
24_5,129.81208147080002
