,target
1_1,0.9413883263
1_2,1.00028945725
1_3,0.7142560773
1_4,0.9429671229500001
1_5,0.601339925
2_1,98002.96634746456
2_2,65050.81496954975
2_3,55289.8453736707
2_4,70422.293936994
2_5,72602.36112725874
3_1,161.5064921088
3_2,134.59592259185
3_3,122.8404758562
3_4,130.68214364575
3_5,151.30233387279998
4_1,250.6433792533
4_2,241.5534651893
4_3,224.10560837185
4_4,231.89041248315
4_5,292.8611980052
5_1,31.233864928099997
5_2,21.7058966189
5_3,33.92368684585
5_4,33.0420739818
5_5,40.4279860692
6_1,99.30851113575
6_2,48.79459028305
6_3,94.93523393355
6_4,64.33740300055
6_5,42.742912152
7_1,29.1095635067
7_2,35.852791621600005
7_3,24.7078766364
7_4,22.0582976077
7_5,30.433427136749998
8_1,102.22161552989999
8_2,129.1191570857
8_3,108.88635296595
8_4,123.26388512735
8_5,116.8201751548
9_1,73.4590666389
9_2,82.94801725484999
9_3,96.37911306485
9_4,103.35217156729999
9_5,114.397975805
10_1,72362.33967322875
10_2,75663.22744092095
10_3,50339.7200414696
10_4,66985.4653402648
10_5,47773.466888955154
11_1,248.4144690066
11_2,315.2112090071
11_3,317.6352676435
11_4,254.68733000084998
11_5,262.1537982137
12_1,604559.0124278704
12_2,698170.0785032695
12_3,795431.0525517075
12_4,532563.792014917
12_5,544975.2321740361
13_1,186.30850521105
13_2,195.61416169379999
13_3,166.58981585685
13_4,173.8986328883
13_5,171.6743398077
14_1,0.3733134211
14_2,0.34071437765
14_3,0.30912218725
14_4,0.3752175087
14_5,0.37116834325000003
15_1,146.71877446995
15_2,138.28224112835
15_3,153.13031157185
15_4,152.9814316567
15_5,185.31923350940002
16_1,7.52741146885
16_2,7.00148738195
16_3,7.20699671595
16_4,38.59331040985
16_5,11.06421993955
17_1,2.35109901165
17_2,2.157332639
17_3,2.8280331143
17_4,2.9137296625
17_5,1.76959471845
18_1,8.49590675105
18_2,9.4502707897
18_3,7.41345756925
18_4,7.1999514523000006
18_5,9.5639571478
19_1,7.09119655065
19_2,7.7679951734
19_3,7.3172442102
19_4,7.204019981849999
19_5,7.7225912674
20_1,2.3255942039999997
20_2,2.3380922777000004
20_3,2.2571822813
20_4,2.1383466629
20_5,2.14886779845
21_1,4.3902364370499996
21_2,2.7762957702
21_3,5.54805480335
21_4,0.11640189865
21_5,1.65277323225
22_1,15.22712343615
22_2,9.20812457375
22_3,11.90093579545
22_4,10.54757984175
22_5,8.4564070058
23_1,4.227379287
23_2,4.4282520289
23_3,4.11122268195
23_4,3.77254743755
23_5,4.959578812849999
24_1,258.46456808195
24_2,314.93270719965
24_3,282.4095679898
24_4,304.3552343522
24_5,286.8769521598
