,target
1_1,2.9793099999999998e-05
1_2,2.604335e-05
1_3,2.74859e-05
1_4,2.38067e-05
1_5,2.178795e-05
2_1,21191.90308987685
2_2,12101.948779634651
2_3,12071.4030183463
2_4,14130.83547415645
2_5,17888.6760035252
3_1,52.74498077195
3_2,56.376432658750005
3_3,47.97205153185
3_4,58.23434676115
3_5,68.64253332185001
4_1,155.8214859057
4_2,123.92347109535
4_3,135.9547130858
4_4,182.59247509225003
4_5,157.73617310524997
5_1,41.5940996624
5_2,25.4051754808
5_3,29.55313109465
5_4,31.7821910451
5_5,34.3477293427
6_1,15.337705855000001
6_2,27.425184217199998
6_3,41.0406043034
6_4,22.3167772001
6_5,13.3536033217
7_1,19.06792490115
7_2,21.2411893007
7_3,21.01487753635
7_4,21.13219884015
7_5,17.7046723307
8_1,28.3656898165
8_2,28.23121039985
8_3,28.36713479665
8_4,29.067854291750002
8_5,27.40540553245
9_1,28.1421070625
9_2,28.24268512375
9_3,27.188428855799998
9_4,27.2357690582
9_5,27.890750502750002
10_1,17471.33034873645
10_2,19470.5656581665
10_3,17764.78471120345
10_4,14205.89550299855
10_5,21144.4280808813
11_1,216.48589681825
11_2,286.17442107889997
11_3,269.5737956176
11_4,239.2968386619
11_5,246.0771752202
12_1,16.9929167675
12_2,36.31537072405
12_3,21.6967042678
12_4,23.4413398958
12_5,21.034784097150002
13_1,3.2941284023
13_2,1.70554140095
13_3,1.8419622769
13_4,2.2863289721
13_5,4.1391513792
14_1,0.0048681217
14_2,0.005167938699999999
14_3,0.00449145545
14_4,0.0043981711
14_5,0.0052882445
15_1,48.2962135827
15_2,56.2824899287
15_3,57.0124937757
15_4,49.4057844128
15_5,52.92617394455
16_1,2.6515529501
16_2,3.167966437
16_3,4.218938925
16_4,2.2858945826
16_5,3.30804354425
17_1,0.6086926259000001
17_2,0.3507643426
17_3,0.69477997325
17_4,0.20084870045
17_5,0.11118344995000001
18_1,2.0405769335
18_2,1.4264614105
18_3,1.30092203925
18_4,1.4559548585000002
18_5,0.91688626785
19_1,1.4723223239999998
19_2,1.4874636812
19_3,2.24796648245
19_4,1.81142249475
19_5,1.5702598783
20_1,2.3723038060999997
20_2,2.5105744225
20_3,2.2282174341500003
20_4,2.2606733607000002
20_5,2.3394300982500003
21_1,12.940780168
21_2,2.58461063555
21_3,7.0111081082
21_4,12.19314367415
21_5,37.8443469241
22_1,14.5848746929
22_2,18.68425076415
22_3,2.5905653945
22_4,5.062765209749999
22_5,8.74276198175
23_1,0.20415539475
23_2,0.2612682004
23_3,0.1913014825
23_4,0.18866855695
23_5,0.3010640498
24_1,74.9562494777
24_2,70.1413805434
24_3,77.59817231245
24_4,77.0737583514
24_5,79.53528649225001
