,target
1_1,3.979265e-05
1_2,9.699639999999999e-05
1_3,0.0001057261
1_4,0.0001238076
1_5,8.741010000000001e-05
2_1,209.0078489776
2_2,209.4377422481
2_3,625.4014385881
2_4,97.8515164874
2_5,338.6723579473
3_1,5.98115930365
3_2,5.48152872675
3_3,3.053420477
3_4,4.48699800945
3_5,3.5665694341
4_1,8.965248731900001
4_2,8.966051800399999
4_3,7.9752589088
4_4,9.96022826655
4_5,8.47276618415
5_1,1.53764653555
5_2,0.0
5_3,0.0
5_4,0.42462966345
5_5,0.0
6_1,0.01246607165
6_2,0.007087474999999999
6_3,0.0045872466
6_4,0.03653417595
6_5,0.0209227476
7_1,2.0457649553
7_2,0.6615932945
7_3,1.966238534
7_4,0.0032871629
7_5,0.3529944994
8_1,2.35228185095
8_2,2.3631995486
8_3,3.0748248471
8_4,2.2803416260000002
8_5,2.0473710032
9_1,2.6343368924
9_2,2.7526358269499998
9_3,2.7200039086
9_4,2.4845897152000003
9_5,2.4016677782
10_1,114.0750464468
10_2,259.2362470038
10_3,56.5997270622
10_4,188.41455779235
10_5,375.05802405379995
11_1,21.8417847964
11_2,30.6916385124
11_3,15.211566393
11_4,35.017498822
11_5,19.589740055
12_1,12.5973717956
12_2,47.65924357190001
12_3,35.67599276535
12_4,25.486750146
12_5,22.337147096
13_1,1.4526740132
13_2,5.3415230358
13_3,1.8230219462
13_4,4.04432830745
13_5,5.177722473099999
14_1,0.0008983224
14_2,0.00087377315
14_3,0.00034031195
14_4,0.0008309715
14_5,0.0004986856
15_1,4.48820187845
15_2,7.9882171106
15_3,3.0018411101
15_4,2.9961624997
15_5,5.97876756185
16_1,0.3890188895
16_2,0.47969791159999997
16_3,0.13292404224999999
16_4,0.4645273734
16_5,0.4566219451
17_1,0.018783450299999997
17_2,0.0109313007
17_3,0.03705193715
17_4,0.014123585349999999
17_5,0.010949132949999999
18_1,0.09469791685000001
18_2,0.17948185155
18_3,0.22057597915
18_4,0.1368652658
18_5,0.06383920670000001
19_1,0.59447178945
19_2,0.6135550348000001
19_3,0.5918442524
19_4,0.38917960625
19_5,0.67706242365
20_1,2.19308076965
20_2,2.0532682478
20_3,1.8671938962999999
20_4,2.17284705305
20_5,1.52111351815
21_1,1.2454296508
21_2,1.9377947994
21_3,0.3459679177
21_4,4.0206056418500005
21_5,1.9609569928
22_1,3.5091455977
22_2,0.69206191525
22_3,8.247487343900001
22_4,7.271776403
22_5,3.9818609655
23_1,0.4474230898
23_2,0.6110227876000001
23_3,0.50360936415
23_4,0.51950783075
23_5,0.5302061722
24_1,8.8101011573
24_2,9.53267998475
24_3,10.2760922989
24_4,7.5351235805
24_5,10.593000352899999
