,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,5.93026119515
2_2,4.3712226115499995
2_3,2.7314104662
2_4,4.1962981122
2_5,4.8744557126500005
3_1,47.793670235
3_2,53.39978209275
3_3,51.80016097465
3_4,58.38942672055
3_5,47.137756034
4_1,101.49658406705
4_2,98.7076975513
4_3,79.7313642659
4_4,96.9400579166
4_5,99.54375737635
5_1,3.2851e-06
5_2,0.9129815025000001
5_3,1.3879099736
5_4,1.6997944879
5_5,0.39166793805
6_1,0.03256246935
6_2,0.0345932718
6_3,0.0803185048
6_4,0.03454193055
6_5,0.0035032280499999995
7_1,7.15272663725
7_2,8.707433717
7_3,8.4535807406
7_4,7.71745920975
7_5,9.49142595595
8_1,5.920613250500001
8_2,6.6307901914
8_3,7.33129566465
8_4,6.46568085775
8_5,5.98678237515
9_1,8.001236832750001
9_2,7.7548342095
9_3,7.40041105425
9_4,6.4675088162000005
9_5,5.75918205315
10_1,5.58657391325
10_2,9.89248566025
10_3,5.85304179065
10_4,6.9531648996
10_5,5.8758948207
11_1,0.0067393942
11_2,0.0214046531
11_3,0.053681580300000004
11_4,0.01062033305
11_5,0.02167412635
12_1,4.840695e-05
12_2,0.00010175585
12_3,0.00037350285
12_4,0.03222164505
12_5,0.00369261255
13_1,0.42750865885
13_2,1.2113750063
13_3,1.0498567558
13_4,1.3797123235500002
13_5,1.1615984625500002
14_1,7.306e-07
14_2,9.8185e-07
14_3,6.846500000000001e-07
14_4,6.937e-07
14_5,1.0919e-06
15_1,43.25231781425
15_2,51.7719338334
15_3,46.01918772315
15_4,44.6676024817
15_5,45.768056127
16_1,1.0287022636
16_2,1.3086785067
16_3,1.3714994312000002
16_4,1.2707249053
16_5,1.2058817754
17_1,0.1079224365
17_2,0.06621694110000001
17_3,0.10782779719999999
17_4,0.1628604991
17_5,0.05508971495
18_1,0.76164833375
18_2,0.50138714955
18_3,0.5229474188500001
18_4,0.76129052585
18_5,0.5500645452499999
19_1,1.3452477394
19_2,1.1803908434000001
19_3,0.92542309095
19_4,1.2273732708
19_5,1.14500325435
20_1,1.5830901655999998
20_2,1.6158827129
20_3,1.69147726705
20_4,1.62871944025
20_5,1.68828684775
21_1,5.8349999999999996e-08
21_2,1.2466855564500001
21_3,1.59158795305
21_4,1.185e-08
21_5,8.695e-08
22_1,14.584841529
22_2,1.9550312682
22_3,0.6919447254
22_4,5.062911952049999
22_5,0.69194753815
23_1,0.11102075010000001
23_2,0.0829307873
23_3,0.10078574485
23_4,0.08045213605
23_5,0.104146475
24_1,65.73181292375
24_2,69.32736831285
24_3,60.011453040999996
24_4,76.0726515053
24_5,79.03140705825001
