,target
1_1,0.048662923149999995
1_2,0.00609359145
1_3,0.0362725767
1_4,0.0151220659
1_5,0.0253205452
2_1,14293.570812810001
2_2,4000.9254810030498
2_3,6988.67767981945
2_4,2533.9173740897004
2_5,3368.9119129909495
3_1,14.9703916126
3_2,14.533697210100001
3_3,15.428704885350001
3_4,11.25090631925
3_5,16.439727320750002
4_1,17.1992278318
4_2,28.17893884495
4_3,23.318539330950003
4_4,19.467419135900002
4_5,31.22171412735
5_1,5.12039049855
5_2,5.647542812299999
5_3,0.0
5_4,8.962989918
5_5,0.0
6_1,7.63596675275
6_2,15.0706938858
6_3,6.8971763194
6_4,2.83918693365
6_5,3.37621336205
7_1,2.3972997441499997
7_2,0.82203981335
7_3,3.0376338060999997
7_4,1.1345679044499999
7_5,1.8422639071
8_1,7.42250247525
8_2,4.47302153875
8_3,11.5377904143
8_4,8.47855733055
8_5,5.8668056252500005
9_1,4.5182819806
9_2,4.283686561050001
9_3,4.537645585450001
9_4,4.5222066809
9_5,5.4175338091
10_1,15460.35793917465
10_2,2603.5510454485
10_3,4493.1481347638
10_4,3390.8029574290504
10_5,4508.418133009
11_1,42.112564625350004
11_2,72.0837728182
11_3,47.09628568805
11_4,67.159071515
11_5,43.21761157275
12_1,8399.66222268815
12_2,9022.3029706778
12_3,7153.5041353196
12_4,19049.501879835152
12_5,17814.764104027803
13_1,27.395696641999997
13_2,24.443770309050002
13_3,40.81710826575
13_4,28.26786380585
13_5,38.18184373495
14_1,0.11906149229999999
14_2,0.0224517327
14_3,0.0580010009
14_4,0.031027076
14_5,0.037409479999999995
15_1,14.55864897115
15_2,15.651059962649999
15_3,15.94632114625
15_4,17.96507267655
15_5,18.11152272015
16_1,6.95052886885
16_2,4.96565376425
16_3,4.7462139452
16_4,5.31318089715
16_5,8.3938773655
17_1,0.5344061854
17_2,0.25635989745
17_3,0.3777358798
17_4,0.32330444579999995
17_5,0.3408094036
18_1,1.93300225575
18_2,2.8939361999499997
18_3,1.9556307582
18_4,1.3796168553000001
18_5,1.64790560405
19_1,1.3968142153
19_2,1.3734732255
19_3,1.4806010615999998
19_4,1.1237246406
19_5,1.4896582889999999
20_1,2.0823697145
20_2,2.2972212569500003
20_3,2.1146762009
20_4,2.2651438067000003
20_5,2.11029929035
21_1,1.4459334941
21_2,2.1282579092
21_3,0.24118491955000002
21_4,4.68308233595
21_5,2.21086672185
22_1,1.41546668005
22_2,1.78614671245
22_3,7.9736252523
22_4,7.3582219849
22_5,1.89089989525
23_1,2.191301239
23_2,2.54447723145
23_3,1.8240101016499999
23_4,2.0085903579
23_5,1.9510998201
24_1,19.716245673099998
24_2,18.9926988217
24_3,19.63828872425
24_4,19.11517550975
24_5,17.1919694857
