,target
1_1,0.0013902171499999998
1_2,0.00152466385
1_3,0.0017831901499999999
1_4,0.0015410103500000001
1_5,0.0012747845
2_1,38679.1259431983
2_2,38097.1355905905
2_3,22601.495527758198
2_4,31672.5444707473
2_5,41822.1157546194
3_1,91.20623574014999
3_2,75.5650821638
3_3,89.06139697284999
3_4,110.14951485355
3_5,89.85674284945
4_1,155.47946684145
4_2,128.7909324376
4_3,143.89920378575
4_4,136.27125443789998
4_5,140.2409532385
5_1,35.3412624727
5_2,17.34449198895
5_3,29.8876869815
5_4,28.745158691550003
5_5,19.1646392235
6_1,43.500000834450006
6_2,23.78174142595
6_3,41.0992523207
6_4,25.59432484185
6_5,26.057465019749998
7_1,11.221308402750001
7_2,12.83349832155
7_3,12.1106853636
7_4,18.011189260000002
7_5,9.1150079081
8_1,29.60290877725
8_2,29.6432466951
8_3,29.487052013750002
8_4,28.92806965405
8_5,28.98918128095
9_1,28.60935047255
9_2,28.2757021735
9_3,28.43492046045
9_4,29.2031231201
9_5,29.0317458404
10_1,28616.90038215345
10_2,30969.344138551147
10_3,30444.472620936198
10_4,23785.506308758
10_5,25014.52808593105
11_1,223.58098551185
11_2,233.6539042
11_3,275.80089035875
11_4,230.89494912215
11_5,200.49595312295
12_1,1439.6514974125998
12_2,2833.2155129288003
12_3,3228.0906199135998
12_4,1958.45432073035
12_5,1626.45374939145
13_1,18.65614473425
13_2,18.3462633798
13_3,16.5613358234
13_4,20.0324175248
13_5,18.2159561341
14_1,0.018823836500000003
14_2,0.023162310050000003
14_3,0.015204035999999999
14_4,0.0213623875
14_5,0.01810385145
15_1,106.70057596765
15_2,140.5653069219
15_3,78.4457238608
15_4,116.9416115146
15_5,137.48854336465
16_1,4.62179856075
16_2,3.98295265135
16_3,4.5619928406
16_4,3.14741185465
16_5,3.20034041645
17_1,0.24953282795
17_2,0.21933703845000002
17_3,0.25180329085
17_4,0.25702492634999996
17_5,0.2136596
18_1,0.96188636415
18_2,1.4851909737
18_3,1.5189560465
18_4,1.6682785708
18_5,1.29758939995
19_1,6.21015983895
19_2,6.37099409235
19_3,6.63007626925
19_4,6.239990207350001
19_5,6.24729126145
20_1,2.46859886315
20_2,2.35630759565
20_3,2.40488237815
20_4,2.19990631445
20_5,2.22324184155
21_1,5.78504828865
21_2,1.9996649605
21_3,2.2067370458999997
21_4,7.119038314
21_5,8.7464937741
22_1,14.586421476449999
22_2,7.6884193566
22_3,6.860869850499999
22_4,14.58658391615
22_5,8.0083956784
23_1,4.5777592996
23_2,4.3618069953
23_3,4.4398882003
23_4,4.39065007935
23_5,4.2015675545499995
24_1,254.20845985045003
24_2,249.089838467
24_3,254.87934078475
24_4,252.62604235205
24_5,255.1655676248
