,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,0.01703415105
2_2,0.01636254345
2_3,0.0563911726
2_4,0.06180891855
2_5,0.1447832448
3_1,32.3361272768
3_2,36.81343720775
3_3,36.8134548855
3_4,37.8083962648
3_5,47.2604846143
4_1,79.099015203
4_2,81.0890093406
4_3,82.0839304317
4_4,106.9578008144
4_5,80.09404774185
5_1,13.28344185685
5_2,11.296931986
5_3,17.832627284700003
5_4,12.17295896325
5_5,16.1930329848
6_1,0.7277932797
6_2,1.5072926818
6_3,2.74680786205
6_4,1.3218530258999999
6_5,0.4018900806
7_1,11.870328506749999
7_2,13.88994871145
7_3,20.95864598685
7_4,14.520179141
7_5,20.6095578816
8_1,8.57729841825
8_2,7.2361569402
8_3,6.43500350065
8_4,4.93421318345
8_5,6.205628114
9_1,6.970401037949999
9_2,6.2154555583499995
9_3,6.7604016506499995
9_4,5.4528435742
9_5,5.9231385105
10_1,0.18943685329999999
10_2,0.04390711215
10_3,0.05801358675
10_4,0.17185555995000001
10_5,0.53721675805
11_1,8.40479e-05
11_2,0.0006869368499999999
11_3,0.00024285815
11_4,6.24648e-05
11_5,0.00068603915
12_1,0.0097529452
12_2,6.6200999999999995e-06
12_3,1.275e-07
12_4,5.27975e-06
12_5,0.00043578415
13_1,0.4380975989
13_2,0.0561400506
13_3,0.14985185495
13_4,0.03602997915
13_5,0.23359081895
14_1,4.1650000000000006e-08
14_2,5.81e-08
14_3,4.2500000000000003e-08
14_4,4.9949999999999994e-08
14_5,6.719999999999999e-08
15_1,30.8437106186
15_2,47.757966661750004
15_3,39.3011994966
15_4,36.315967777500006
15_5,34.823546847
16_1,2.63080997675
16_2,2.4357513107
16_3,2.5813954812
16_4,2.5786445968500002
16_5,3.2703314619499997
17_1,0.0435150197
17_2,0.05451963
17_3,0.03477968075
17_4,0.03542500245000001
17_5,0.0275211506
18_1,0.4041461468
18_2,0.39623623425
18_3,0.51638512075
18_4,0.5334437373500001
18_5,0.4143718668
19_1,0.29642998200000004
19_2,0.33848045434999996
19_3,0.44906508365
19_4,0.40446429485
19_5,0.24043801695
20_1,2.12873919205
20_2,2.1287469850500003
20_3,2.0795208499999998
20_4,2.1912821112
20_5,2.2111108121000003
21_1,1.68194523165
21_2,1.7811973701000001
21_3,2.4729738584
21_4,9e-10
21_5,1.40526999695
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,0.6918569112
23_1,0.18088503849999998
23_2,0.16090476285
23_3,0.16118251655
23_4,0.13923198250000002
23_5,0.21952207075
24_1,57.514128625
24_2,55.7126881865
24_3,40.977404594250004
24_4,53.2618532118
24_5,52.3741934989
