,target
1_1,1.3024653361
1_2,1.2325261049
1_3,1.4524963038
1_4,1.4788398433
1_5,1.2881846671
2_1,80667.4580229245
2_2,48166.6360708428
2_3,65593.7433179608
2_4,96202.0007239456
2_5,165307.957448126
3_1,173.4205731145
3_2,147.8404640822
3_3,102.9682947653
3_4,156.1946393883
3_5,154.797192007
4_1,226.254393163
4_2,199.7566422812
4_3,202.3672239187
4_4,274.4308564131
4_5,268.9419108176
5_1,75.1163744086
5_2,44.5148582936
5_3,60.1321556089
5_4,72.869486087
5_5,73.7384486018
6_1,161.5045182144
6_2,92.3136451163
6_3,92.281913703
6_4,72.1690124424
6_5,59.7109157791
7_1,33.649840316
7_2,18.1570720066
7_3,24.1627032328
7_4,62.158955222
7_5,29.1746038498
8_1,267.7904272318
8_2,248.4700550337
8_3,126.28699546
8_4,219.1624334858
8_5,186.6802114747
9_1,198.2381610556
9_2,141.877247833
9_3,288.4375620533
9_4,240.6198701066
9_5,170.2873243533
10_1,51928.2428166073
10_2,61301.2242009112
10_3,72562.5677237662
10_4,78554.0102981291
10_5,54001.5937225098
11_1,400.1279895118
11_2,334.1546243622
11_3,389.4127175947
11_4,274.2961672702
11_5,392.1998412034
12_1,669638.646753791
12_2,640530.853109116
12_3,2715848.79042868
12_4,1147136.84395148
12_5,1164956.19256211
13_1,173.1586472093
13_2,252.9574401952
13_3,251.7546554797
13_4,265.6361618538
13_5,301.1093661368
14_1,0.6438196143
14_2,0.7181157237
14_3,0.2721039411
14_4,0.6288213192
14_5,0.2455375699
15_1,137.5830684368
15_2,146.8390480486
15_3,130.8697473842
15_4,164.8054159688
15_5,181.1158383119
16_1,6.8051752221
16_2,4.3250719432
16_3,6.0121650117
16_4,5.7770668775
16_5,8.5873343591
17_1,1.4611108929
17_2,1.7567847758
17_3,1.1517944706
17_4,1.3102719608
17_5,2.2134778367
18_1,11.409924312
18_2,7.9722555175
18_3,9.2972311082
18_4,8.6973138436
18_5,11.1614496119
19_1,5.8326465465
19_2,5.2753108276
19_3,4.0689810054
19_4,5.6194580575
19_5,4.8344238488
20_1,2.2065226982
20_2,2.1038731478
20_3,2.2006702448
20_4,2.4298923796
20_5,2.333806518
21_1,18.0968671394
21_2,51.5582832548
21_3,16.1397337241
21_4,1.9666382704
21_5,6.890827164
22_1,15.5777870773
22_2,31.5402073243
22_3,4.3770489767
22_4,15.6709799071
22_5,9.183243053
23_1,0.5796396764
23_2,0.6752043
23_3,0.6113277176
23_4,0.7646688661
23_5,0.4154834027
24_1,287.6384151934
24_2,209.2693044995
24_3,153.8851746226
24_4,179.0136422451
24_5,186.2599265312
