,target
1_1,6.5e-10
1_2,7.000000000000001e-10
1_3,7e-10
1_4,8e-10
1_5,6.5e-10
2_1,9e-10
2_2,7.5e-10
2_3,7.000000000000001e-10
2_4,6.5e-10
2_5,7e-10
3_1,1.98991814895
3_2,2.0466453712
3_3,1.98991812435
3_4,2.48751118395
3_5,1.9899182943
4_1,5.9697493047
4_2,4.974793389949999
4_3,5.4722722951
4_4,5.96980102805
4_5,5.4722705959999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,8e-10
6_3,7e-10
6_4,7e-10
6_5,8e-10
7_1,0.0036496707
7_2,0.0
7_3,0.00294919025
7_4,0.0
7_5,0.0017649725
8_1,7e-10
8_2,6e-10
8_3,6.5e-10
8_4,5.5e-10
8_5,7e-10
9_1,8e-10
9_2,8e-10
9_3,8e-10
9_4,5.5e-10
9_5,5.5e-10
10_1,7.5e-10
10_2,6.5e-10
10_3,7e-10
10_4,5.5e-10
10_5,5.5e-10
11_1,7.5e-10
11_2,5.5e-10
11_3,8.5e-10
11_4,8.5e-10
11_5,9e-10
12_1,9e-10
12_2,6.5e-10
12_3,9.5e-10
12_4,9e-10
12_5,9e-10
13_1,9.5e-10
13_2,9.5e-10
13_3,8.5e-10
13_4,9.5e-10
13_5,9e-10
14_1,9.5e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9.5e-10
15_1,2.9848771900499997
15_2,2.4873979931
15_3,1.98991811555
15_4,1.9899181191
15_5,1.9899181142
16_1,0.0008243653
16_2,0.01003719375
16_3,0.0062390554
16_4,0.0149735909
16_5,0.0810769196
17_1,0.0004234428
17_2,9.21385e-05
17_3,0.0003554858
17_4,0.00011188729999999999
17_5,0.0009196557500000001
18_1,0.0314786504
18_2,0.00490717195
18_3,0.20425304765
18_4,0.0386406961
18_5,0.02532298745
19_1,0.23011486790000002
19_2,0.1138824337
19_3,0.16690815425
19_4,0.14684891845
19_5,0.1512084688
20_1,1.5989941975000002
20_2,1.3225777256
20_3,1.2831037259
20_4,1.2831064357500002
20_5,0.8882956774
21_1,1.0876264623
21_2,6.5e-10
21_3,6e-10
21_4,0.46499869504999997
21_5,8.5e-10
22_1,4.5e-10
22_2,1.3234278861000002
22_3,7e-10
22_4,0.69185691135
22_5,8.5e-10
23_1,0.326354086
23_2,0.08203443345
23_3,0.0500992614
23_4,0.0754671639
23_5,0.08708958215
24_1,7.79011283885
24_2,5.0376991452999995
24_3,4.85821003455
24_4,6.43163538525
24_5,5.9946955174
