,target
1_1,6e-10
1_2,9e-10
1_3,4e-10
1_4,9e-10
1_5,1e-09
2_1,8e-10
2_2,9e-10
2_3,9e-10
2_4,3e-10
2_5,8e-10
3_1,2.48739764275
3_2,1.9899181142
3_3,2.9848771713
3_4,3.0252296768
3_5,2.9848771713
4_1,4.9747902476
4_2,6.9647083723
4_3,5.9697493048
4_4,3.9798362284
4_5,6.4672313522
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4e-10
6_2,5e-10
6_3,1e-09
6_4,1e-09
6_5,4e-10
7_1,0.0
7_2,0.0
7_3,0.0058983805
7_4,0.0
7_5,0.0017649725
8_1,7e-10
8_2,7e-10
8_3,6e-10
8_4,5.5e-10
8_5,8e-10
9_1,7e-10
9_2,8e-10
9_3,5e-10
9_4,6e-10
9_5,1e-09
10_1,3e-10
10_2,1e-10
10_3,6e-10
10_4,3e-10
10_5,3e-10
11_1,6e-10
11_2,1e-09
11_3,7e-10
11_4,3e-10
11_5,1e-09
12_1,9e-10
12_2,4e-10
12_3,3.264e-07
12_4,3e-10
12_5,1e-09
13_1,6e-10
13_2,9e-10
13_3,9e-10
13_4,8.146e-07
13_5,9e-10
14_1,7e-10
14_2,9e-10
14_3,1e-09
14_4,1e-09
14_5,8e-10
15_1,1.9899181142
15_2,2.9848771713
15_3,1.9899181142
15_4,1.98991811435
15_5,2.9848771713
16_1,0.002830566
16_2,0.08801192320000001
16_3,0.0017939514
16_4,0.0051539396
16_5,0.1205610022
17_1,6e-10
17_2,7.33735e-06
17_3,1.417e-06
17_4,2.311445e-05
17_5,6.0552e-06
18_1,0.0055520273999999994
18_2,0.01970896625
18_3,0.0942750592
18_4,0.036222509
18_5,0.00866958665
19_1,0.34165626505
19_2,0.1413713569
19_3,0.2953017941
19_4,0.3629900366
19_5,0.40782220745
20_1,1.1054353468
20_2,1.1449093465
20_3,1.2831037259
20_4,1.3620490158499998
20_5,1.3818518187
21_1,1.2452555353
21_2,1.8030193778
21_3,5e-10
21_4,0.6226277680000001
21_5,4.5e-10
22_1,7.5e-10
22_2,0.6918569112
22_3,4.5e-10
22_4,1.64120232065
22_5,0.6918569112
23_1,0.4856552033
23_2,0.5952041865
23_3,1.7e-09
23_4,0.5018299458
23_5,0.27666265025000003
24_1,6.951340872599999
24_2,6.1486069382499995
24_3,5.3536369173
24_4,5.6979189923
24_5,6.6517277334500005
