,target
1_1,0.0012794164
1_2,0.0018430545
1_3,0.0013742464000000001
1_4,0.00139150325
1_5,0.00094436445
2_1,14262.4870083313
2_2,16486.94664528485
2_3,13293.9325189624
2_4,11747.773962851199
2_5,13497.6441126496
3_1,62.56750760135
3_2,155.6769670716
3_3,51.991133233
3_4,56.4125546043
3_5,149.01109607055
4_1,163.2880268275
4_2,124.67550042635
4_3,142.13676683745
4_4,159.22391368345
4_5,239.26757326519999
5_1,19.28984053115
5_2,13.63175493055
5_3,20.847511031449997
5_4,25.8855455486
5_5,25.392671189650002
6_1,6.8939948075
6_2,7.74163879605
6_3,9.1073391686
6_4,6.7309409337
6_5,6.009823055
7_1,16.64800482415
7_2,15.6914554656
7_3,21.30023050855
7_4,17.10479845765
7_5,24.16865509065
8_1,47.60214320055
8_2,28.98673333435
8_3,28.085427313449998
8_4,28.74269138935
8_5,28.80774616
9_1,28.239662121850003
9_2,28.04409242195
9_3,28.58522360005
9_4,28.67015400705
9_5,27.50411812035
10_1,12627.223836609799
10_2,18277.78237524485
10_3,10315.24994305385
10_4,13963.774151472451
10_5,16283.311364854999
11_1,138.76610023220002
11_2,198.1634700934
11_3,175.9967709922
11_4,183.787933192
11_5,157.50656565215002
12_1,972.42527441245
12_2,1331.31561673645
12_3,1526.0663146006
12_4,1222.016479702
12_5,1113.2614466807
13_1,10.3834090703
13_2,9.6070206779
13_3,11.038326813849999
13_4,9.5488128904
13_5,10.83466383565
14_1,0.00793748765
14_2,0.00865215855
14_3,0.010053026650000001
14_4,0.0095425062
14_5,0.0084685986
15_1,71.9337601968
15_2,73.30167935435
15_3,58.63776439195
15_4,64.9295709787
15_5,224.1423951538
16_1,35.740359862549994
16_2,30.04229578195
16_3,36.5958487499
16_4,37.7067038716
16_5,37.09371260055
17_1,0.3017042757
17_2,0.20905468235
17_3,0.8025957162999999
17_4,0.5541585218
17_5,0.3022753821
18_1,3.0257352573
18_2,2.3170403053
18_3,2.4636446611
18_4,1.6328479074
18_5,1.86453668575
19_1,6.56251408665
19_2,6.390965668150001
19_3,6.7534346917
19_4,6.55662740705
19_5,6.404628204650001
20_1,2.4631533572
20_2,2.2282865299
20_3,2.2660753590000002
20_4,2.4150998349
20_5,2.3063525102
21_1,5.7825567579
21_2,1.999550872
21_3,7.0117752811
21_4,12.19407820895
21_5,1.40593902375
22_1,14.58633343215
22_2,27.7807879534
22_3,8.7432514353
22_4,14.5861356177
22_5,8.74409820905
23_1,4.8108486321
23_2,4.76720753575
23_3,5.1246035694
23_4,4.3959086628
23_5,4.38717911155
24_1,253.4492789578
24_2,261.9176118901
24_3,258.7619804998
24_4,265.15949392345
24_5,268.52070425665
