,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9e-10
2_1,112.45502127969999
2_2,106.04065496105
2_3,98.75879462915
2_4,70.9205873114
2_5,100.78640167165
3_1,86.06370094065
3_2,53.23021626395
3_3,72.63181169570001
3_4,74.62171215485
3_5,64.6719630862
4_1,128.8465848761
4_2,123.3744861694
4_3,164.6649653531
4_4,157.202818293
4_5,130.33906748545002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.20415364375
6_2,0.1118809379
6_3,0.8554554383499999
6_4,0.1438008
6_5,0.08709422675
7_1,23.618218642899997
7_2,19.220120173799998
7_3,23.26235449875
7_4,22.76264352885
7_5,26.2835581777
8_1,18.62706703915
8_2,17.7017370422
8_3,17.2672613347
8_4,16.931504738
8_5,17.9055877741
9_1,17.07165260775
9_2,16.544330600400002
9_3,18.07887366755
9_4,17.049952565749997
9_5,17.392799885549998
10_1,87.98063824155
10_2,92.23720710185
10_3,132.25439092620002
10_4,105.62269939839999
10_5,87.49125851125001
11_1,2.385388012
11_2,4.1203609079
11_3,2.8914121733
11_4,2.82553118325
11_5,2.4556557464
12_1,0.0820493116
12_2,0.052213219
12_3,0.00242197
12_4,0.00582476035
12_5,0.02751831745
13_1,1.45558984135
13_2,3.45139563545
13_3,0.66511909355
13_4,2.49824431335
13_5,0.8501419495
14_1,7.981949999999999e-06
14_2,7.7454e-06
14_3,7.2208500000000005e-06
14_4,6.78425e-06
14_5,6.7109e-06
15_1,71.636890696
15_2,82.581372017
15_3,64.67218476170001
15_4,57.707529502
15_5,63.55938210405
16_1,20.62911906355
16_2,23.94154091705
16_3,10.02467665415
16_4,29.498165314250002
16_5,6.4875041993
17_1,0.8409052914999999
17_2,0.9136925627
17_3,1.4320192395
17_4,0.8160020914
17_5,0.50748371755
18_1,5.3813386517
18_2,2.55386306255
18_3,5.04136253305
18_4,4.67047341525
18_5,2.34485788745
19_1,6.1534203952999995
19_2,5.8399807482
19_3,5.7498091164
19_4,5.956330038400001
19_5,5.7324530292
20_1,2.2309256453
20_2,2.3591590480000004
20_3,2.1485167920999997
20_4,2.30970707935
20_5,2.332839188
21_1,3.6378353676
21_2,6.7992535391
21_3,7.0110980338
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,3.4663100283499997
23_2,3.9564882051
23_3,4.0766179702
23_4,4.1795991499500005
23_5,3.94117948055
24_1,246.42289284650002
24_2,235.2105410049
24_3,251.0556938167
24_4,258.87199033485
24_5,237.17424444225
