,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,131.18197632815
2_2,100.14349127195
2_3,104.76179313040001
2_4,81.71736346715
2_5,110.58380285025001
3_1,46.7561964217
3_2,49.2503189242
3_3,47.7579742412
3_4,55.717586039050005
3_5,57.2100531171
4_1,121.88204824510001
4_2,111.93254689935
4_3,137.8011667579
4_4,126.35915486555001
4_5,135.31382713395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0143228727
6_2,0.0132313174
6_3,0.07818284824999999
6_4,0.0223879609
6_5,0.00905956265
7_1,14.40974242815
7_2,14.0146566401
7_3,17.5913231337
7_4,14.1245440157
7_5,19.00971376475
8_1,19.525698543849998
8_2,19.1720847885
8_3,18.05929038275
8_4,18.58506755895
8_5,19.29965815635
9_1,18.277197215100003
9_2,18.02630764905
9_3,19.067016061300002
9_4,19.1970382602
9_5,17.25018728885
10_1,137.6629241226
10_2,97.34290192395
10_3,139.61577883205
10_4,141.31877205065
10_5,103.85342694995
11_1,1.7029867453
11_2,1.82658580985
11_3,1.9028651755
11_4,1.5892585886
11_5,1.20845377355
12_1,0.08406789485
12_2,0.11843999190000001
12_3,0.29769636365
12_4,0.06791565575
12_5,0.09296342935
13_1,1.7373101171499998
13_2,1.80036141035
13_3,0.65232535625
13_4,1.4778635490999998
13_5,1.27434084725
14_1,1.10099e-05
14_2,1.2696299999999999e-05
14_3,7.3308999999999996e-06
14_4,1.17746e-05
14_5,1.03373e-05
15_1,50.60538166935
15_2,61.18983342015
15_3,46.7629847976
15_4,48.86106328125
15_5,45.27054621195
16_1,32.17129658375
16_2,25.41199399315
16_3,25.523776726050002
16_4,22.072417660299998
16_5,31.175545572399997
17_1,0.28674562495
17_2,0.187617372
17_3,0.7667248824
17_4,0.5388284968
17_5,0.2924229679
18_1,2.53191503035
18_2,1.9786109152
18_3,2.4176656773499996
18_4,1.5460609059000001
18_5,1.7844609925000001
19_1,5.5077998734
19_2,5.98158976885
19_3,6.02964539285
19_4,5.9332090299
19_5,5.83533032715
20_1,2.0859688409499997
20_2,2.15520243455
20_3,2.0597592085
20_4,2.1485449921999997
20_5,2.3034429133
21_1,5.7811973717
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,1.4052459196
22_1,14.584841529
22_2,27.779581063400002
22_3,8.7427505321
22_4,14.584841529
22_5,8.7427505321
23_1,3.78889664585
23_2,3.9946070806
23_3,4.05701250935
23_4,3.8625263687
23_5,3.35350765325
24_1,236.34795392265
24_2,230.00531519405
24_3,228.8481059593
24_4,230.3997626631
24_5,230.2882696297
