,target
1_1,7.5e-10
1_2,6.5e-10
1_3,8e-10
1_4,8e-10
1_5,7e-10
2_1,1.4804736389
2_2,0.10460407715
2_3,0.0969121352
2_4,0.24526725850000003
2_5,0.0183109878
3_1,6.9647083619
3_2,7.95966741895
3_3,8.4571444287
3_4,7.95966490085
3_5,15.42183007475
4_1,8.95462395715
4_2,10.44706002395
4_3,12.93444504945
4_4,8.4571444287
4_5,19.57150979165
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7e-09
6_2,1.9e-09
6_3,7.5e-10
6_4,1.95e-09
6_5,2.4e-09
7_1,0.67775211415
7_2,0.28660440345
7_3,0.379931707
7_4,0.21236614404999998
7_5,0.3529944994
8_1,0.0001198133
8_2,0.045320864599999997
8_3,5.2576049999999996e-05
8_4,0.0080711134
8_5,0.00278694395
9_1,7.29586e-05
9_2,0.00851234745
9_3,0.00095202435
9_4,0.0042289059499999995
9_5,0.000913644
10_1,0.2738886833
10_2,0.22438280295000002
10_3,0.41741280345
10_4,8.61872601695
10_5,0.36200276524999997
11_1,0.6823691806
11_2,6.5209651245
11_3,2.1495419933999997
11_4,3.13471396905
11_5,1.33170968375
12_1,6.32344743355
12_2,0.2006191625
12_3,1.19179676035
12_4,0.43117195425
12_5,0.9549273778
13_1,0.07306791730000001
13_2,0.00790271965
13_3,0.09093912009999999
13_4,0.0162823154
13_5,0.00989881035
14_1,2.6647e-06
14_2,1.5686000000000001e-06
14_3,2.54685e-06
14_4,4.38745e-06
14_5,4.47875e-06
15_1,5.9697493048
15_2,12.08043851285
15_3,5.47226977625
15_4,10.92481380445
15_5,10.4470600239
16_1,1.3666180072
16_2,3.21483310705
16_3,0.8737407151
16_4,3.52834715575
16_5,3.57245387875
17_1,0.0166957677
17_2,0.0071821677
17_3,0.1917050609
17_4,0.0518208232
17_5,0.0019101041
18_1,0.05559189315
18_2,0.08046634275
18_3,0.24199682714999998
18_4,0.43970024360000004
18_5,0.38082979595
19_1,0.9853140963
19_2,1.2145026334
19_3,1.29058337725
19_4,1.4735676852
19_5,1.1281213949
20_1,1.75688152825
20_2,1.34234762695
20_3,1.6117997709999998
20_4,1.4214038404
20_5,1.69769553225
21_1,1.4041326963
21_2,1.7503751766
21_3,3.0805820102
21_4,1.7503751766
21_5,0.93058404315
22_1,0.23888815365
22_2,0.6918569112
22_3,1.9549988595
22_4,7.2716291936
22_5,1.9549988595
23_1,2.3411848820500003
23_2,2.2715716034
23_3,1.5513230881
23_4,2.2677115386
23_5,2.19747104295
24_1,18.5315249495
24_2,20.7119995714
24_3,13.880907235199999
24_4,12.5813085388
24_5,12.61386497075
