,target
1_1,2.77e-07
1_2,1.5495e-07
1_3,2.2795000000000003e-07
1_4,3.2374999999999997e-07
1_5,2.7035e-07
2_1,14590.24565207995
2_2,12114.9947567283
2_3,8511.122665169249
2_4,9169.45121170655
2_5,17550.63279554385
3_1,264.7797417577
3_2,91.82578349395
3_3,92.14892075245
3_4,113.23298467469999
3_5,90.77755459915
4_1,150.29595085239998
4_2,157.99648726095
4_3,189.07309692295001
4_4,145.22375071185
4_5,168.16173324155
5_1,23.03663316255
5_2,17.46900967385
5_3,16.0585733225
5_4,17.3469662149
5_5,25.7473285958
6_1,8.6362576138
6_2,6.0452600826000005
6_3,12.60868192775
6_4,3.2165227346
6_5,3.72398098745
7_1,25.4865821513
7_2,29.81548158205
7_3,26.103147890099997
7_4,19.10845434215
7_5,29.3273312153
8_1,27.802074202249997
8_2,28.162700767849998
8_3,27.890442111749998
8_4,26.655634631799998
8_5,27.7175452796
9_1,27.9940859041
9_2,27.27351214605
9_3,28.203356193799998
9_4,28.0112721124
9_5,27.2289312805
10_1,15036.3299517481
10_2,11672.102852738652
10_3,9830.590498336649
10_4,11635.37091549835
10_5,13759.32788352
11_1,209.3574398994
11_2,202.24455041655
11_3,207.8603208494
11_4,217.83539719085
11_5,209.0680575717
12_1,7.829342974549999
12_2,3.623834362
12_3,2.3184456112
12_4,1.01930885335
12_5,1.3608552049
13_1,2.51520643415
13_2,2.1226757152499998
13_3,1.2038132787
13_4,3.57706946905
13_5,11.86817972975
14_1,0.0037221781
14_2,0.0041496532499999995
14_3,0.0036173253
14_4,0.0032286511
14_5,0.0031889514499999997
15_1,102.3425070238
15_2,89.64426203055001
15_3,93.93892407405
15_4,98.31997563245
15_5,87.02971720085
16_1,7.4618809594
16_2,30.5640802232
16_3,16.61997242015
16_4,5.7875074092
16_5,5.69757852275
17_1,2.2399553781000003
17_2,1.2557882629
17_3,2.46724767025
17_4,1.9914190140499999
17_5,1.7041606328999999
18_1,7.0610676752
18_2,4.31430287615
18_3,6.371595505549999
18_4,3.56329671595
18_5,2.76588287615
19_1,6.617766553799999
19_2,6.37559323115
19_3,6.513290141700001
19_4,6.4073488406
19_5,6.57478325755
20_1,2.0701682729
20_2,2.0962569503
20_3,2.0798079999
20_4,1.9346713804000002
20_5,1.96770287705
21_1,9.4812807505
21_2,8.7199000722
21_3,5.86241066055
21_4,12.193127045499999
21_5,1.3677592003
22_1,14.584841706999999
22_2,7.2895319257
22_3,5.6666494065
22_4,14.58484186615
22_5,8.7427508873
23_1,4.2087338261500005
23_2,4.5960724843000005
23_3,4.52982090415
23_4,5.05227311925
23_5,4.74693699945
24_1,286.4470505522
24_2,298.28315890955
24_3,282.97430386660005
24_4,302.96577218255
24_5,287.9367501409
