,target
1_1,0.0010247783
1_2,0.0018282057499999999
1_3,0.0017154683
1_4,0.0010432204999999998
1_5,0.0007473549500000001
2_1,1535.6035526015
2_2,313.56480969305
2_3,1154.0189424289001
2_4,389.07893444294996
2_5,876.3634854864
3_1,10.24215296705
3_2,26.47001734185
3_3,15.80670351925
3_4,13.16012263075
3_5,24.2455998768
4_1,24.315197647250002
4_2,17.7303033167
4_3,19.7749582658
4_4,26.7225132362
4_5,24.328669354
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7749614236
6_2,1.26166293695
6_3,1.37531034395
6_4,0.72523824615
6_5,3.0422314609
7_1,1.43849642935
7_2,0.1305530503
7_3,1.0114078336499999
7_4,0.8776291139
7_5,0.8240142931500001
8_1,3.8629740703
8_2,6.1871632496
8_3,3.77602915545
8_4,3.7507971275500003
8_5,3.03116707125
9_1,4.24241711745
9_2,3.9888056727
9_3,3.3097669067
9_4,3.3595752519
9_5,3.4764017006000003
10_1,3854.44257630535
10_2,479.41221173655003
10_3,429.090521847
10_4,775.1091060638
10_5,1434.5009761418
11_1,15.8559659626
11_2,22.394807961749997
11_3,13.48538374145
11_4,37.1903909257
11_5,25.66629764745
12_1,262.92053079385005
12_2,411.08770701605
12_3,684.18195241035
12_4,411.02459031975
12_5,327.72379400005
13_1,8.1043245079
13_2,10.89302720205
13_3,13.7559440381
13_4,9.86195099885
13_5,6.8929428845
14_1,0.0039559787
14_2,0.0069186616499999996
14_3,0.005154685149999999
14_4,0.0218145836
14_5,0.00857846995
15_1,14.1904045212
15_2,16.8226127932
15_3,19.5707559059
15_4,18.022232363199997
15_5,21.54719210955
16_1,14.2142351084
16_2,3.7796241763
16_3,2.9533593766
16_4,15.228360800699999
16_5,13.20974681835
17_1,0.1745140605
17_2,0.06986543455
17_3,0.6413355036999999
17_4,0.224623374
17_5,0.15601993445
18_1,0.6456486799
18_2,0.8215796219
18_3,2.0551219449
18_4,1.795853527
18_5,1.12211437645
19_1,1.5365039149
19_2,1.4881108733500001
19_3,1.3125030568499998
19_4,1.76654732475
19_5,2.2634356067
20_1,2.2688727337500003
20_2,2.3792842661
20_3,2.6418445405
20_4,2.1307171586
20_5,1.6970315390000001
21_1,1.25143027755
21_2,1.58747821285
21_3,1.5580488604
21_4,5.27761325665
21_5,2.122556632
22_1,0.030454206249999997
22_2,3.8387172425
22_3,11.1301549065
22_4,7.27464457375
22_5,8.0128165866
23_1,2.8090639146
23_2,2.524303266
23_3,2.6273606723
23_4,2.6586551116
23_5,2.8210047636
24_1,16.8165343768
24_2,21.9795121529
24_3,22.4905342045
24_4,19.9528641796
24_5,20.069397050550002
