,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,127.25228472535001
2_2,75.36877818914999
2_3,128.0536826669
2_4,118.56478206
2_5,170.72187579015002
3_1,55.717606332849996
3_2,67.65704164475
3_3,67.15948593035
3_4,47.2604744245
3_5,55.71758352015
4_1,122.87697345875
4_2,116.90730791935
4_3,133.3240309637
4_4,134.8163241739
4_5,123.37447346069999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1338908688
6_2,0.13457145515
6_3,0.0911293452
6_4,0.0379753335
6_5,0.04667702825
7_1,16.2689210036
7_2,17.4167332037
7_3,15.89736089185
7_4,18.5890632573
7_5,16.26212587735
8_1,18.352215985199997
8_2,17.74713704615
8_3,18.02417180595
8_4,17.52811776685
8_5,17.6417958953
9_1,17.727937181450002
9_2,17.0229829246
9_3,18.394065323
9_4,18.315099444399998
9_5,17.615809135150002
10_1,138.4138862993
10_2,82.54276809215
10_3,109.9191896068
10_4,143.37439217935
10_5,94.3533749259
11_1,1.92124987055
11_2,3.3718009512
11_3,2.9629690050499997
11_4,2.6570896488
11_5,2.1140312806
12_1,0.016657604399999998
12_2,0.1366532375
12_3,0.5193213582
12_4,0.1222251514
12_5,0.029418034449999998
13_1,0.6089355318999999
13_2,1.5776282782000002
13_3,0.7191607405
13_4,0.4349519522
13_5,0.06841526945000001
14_1,7.35175e-06
14_2,1.011245e-05
14_3,7.13305e-06
14_4,7.434299999999999e-06
14_5,8.14005e-06
15_1,51.2403183238
15_2,75.61669140865
15_3,65.66715643605
15_4,43.2806711019
15_5,53.727660345450005
16_1,27.7825920604
16_2,29.6317521489
16_3,20.42355675865
16_4,29.414490345449998
16_5,6.012960549000001
17_1,0.175316603
17_2,0.25284847785
17_3,0.19586081444999998
17_4,0.4653990427
17_5,0.18989302965
18_1,1.8382034817
18_2,1.77844905445
18_3,0.9406250920999999
18_4,1.5737901711
18_5,1.52786706315
19_1,6.058788896699999
19_2,6.05835592715
19_3,6.024840004
19_4,5.958451354699999
19_5,5.78473109205
20_1,2.2241939749
20_2,2.2373567339
20_3,2.3046509929
20_4,2.32617746825
20_5,2.2802479959
21_1,11.446522347
21_2,2.8213897228500002
21_3,7.0110980338
21_4,9.221220946899999
21_5,2.1648461394000003
22_1,14.584841529
22_2,25.4769507932
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.98061761115
23_2,4.2013514734
23_3,3.93968593565
23_4,3.8740979247
23_5,3.8381350587
24_1,237.68084648874998
24_2,246.77457590044997
24_3,238.99487782075
24_4,240.59901465345
24_5,234.7251534799
