,target
1_1,9.745e-08
1_2,9.700000000000001e-08
1_3,9.59e-08
1_4,1.3615e-07
1_5,8.42e-08
2_1,11034.39422768055
2_2,10575.13705073555
2_3,12042.97697101905
2_4,9073.316731961051
2_5,10320.452323636498
3_1,62.71397969945
3_2,65.67812289475
3_3,73.77010610389999
3_4,87.2224276625
3_5,93.9534795751
4_1,162.801080486
4_2,137.48400949540002
4_3,179.6190284044
4_4,186.57136467880002
4_5,190.04406635155
5_1,21.555106246
5_2,6.7784899823
5_3,9.7261060389
5_4,16.00593280535
5_5,18.2419383069
6_1,6.1130116596
6_2,7.2999678057
6_3,19.64280208385
6_4,7.720082635399999
6_5,6.28251622845
7_1,15.84448769885
7_2,23.542727243999998
7_3,29.5253408632
7_4,23.547250663299998
7_5,25.12401871105
8_1,57.84633968795
8_2,28.273653868350003
8_3,26.69972060365
8_4,27.54740000875
8_5,27.539128018299998
9_1,27.913541574649997
9_2,27.854116962699997
9_3,27.017228150500003
9_4,26.931673654599997
9_5,26.956965709549998
10_1,7888.5252362544
10_2,12660.889882620999
10_3,10756.26681987115
10_4,11038.35089494825
10_5,10609.29323323595
11_1,153.77305984884998
11_2,209.13254151479998
11_3,199.4959226435
11_4,175.1381492113
11_5,219.6580758831
12_1,3.6344414613
12_2,2.3265628565
12_3,1.82447246995
12_4,2.35064650145
12_5,0.39882431944999996
13_1,1.6714841409
13_2,2.1057700439
13_3,3.7981158685
13_4,1.2893853642000002
13_5,6.99667599005
14_1,0.0035114544
14_2,0.003930873200000001
14_3,0.00343951535
14_4,0.00386021415
14_5,0.00318923475
15_1,87.0740054444
15_2,249.29714889554998
15_3,162.6769700212
15_4,93.32598440215
15_5,79.5761448688
16_1,34.5301343724
16_2,29.0610309369
16_3,32.95802700675
16_4,39.4859693415
16_5,19.943126064
17_1,1.5834071167000001
17_2,0.9214707117500001
17_3,1.24658240605
17_4,1.47832360335
17_5,0.5427585184
18_1,2.37733591685
18_2,3.80342099955
18_3,4.3284768325
18_4,2.30035464885
18_5,2.9342033699999996
19_1,6.07143585635
19_2,6.12369484715
19_3,6.2989926306
19_4,6.4738030659
19_5,6.7160939327
20_1,2.24068989305
20_2,2.34924859205
20_3,2.04981806275
20_4,2.18607195445
20_5,2.30972115205
21_1,2.4415650100499997
21_2,2.05901003745
21_3,7.0110982935
21_4,2.63140200605
21_5,10.69909021545
22_1,14.584841623700001
22_2,7.2992295924
22_3,2.59054788445
22_4,14.584841605200001
22_5,8.742750824249999
23_1,4.28769678325
23_2,4.333534187250001
23_3,4.1111096142
23_4,4.5738138627
23_5,3.74752353965
24_1,254.35425344385
24_2,254.31294004789999
24_3,265.9284260408
24_4,236.92854765975
24_5,260.77283050955
