,target
1_1,9e-10
1_2,8.5e-10
1_3,1e-09
1_4,1e-09
1_5,9.5e-10
2_1,300.49623732605005
2_2,378.8873079024
2_3,397.87928821360003
2_4,455.32043093885
2_5,710.023349631
3_1,121.38442737225
3_2,108.45014544485
3_3,73.12940028545
3_4,97.00820227315
3_5,111.4350482415
4_1,190.03590537915
4_2,191.03069194775
4_3,186.0561172839
4_4,191.03073475925
4_5,225.85413327885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0007834239
6_2,0.00030094135
6_3,0.00047064325
6_4,0.0008673695000000001
6_5,0.0004804677
7_1,24.87533005155
7_2,31.239984084249997
7_3,21.90662907145
7_4,18.786178294800003
7_5,28.029297974000002
8_1,20.31584182065
8_2,19.4370765161
8_3,18.749479306399998
8_4,19.160541999800003
8_5,19.13292529785
9_1,19.73666579915
9_2,19.3126028242
9_3,19.7036926445
9_4,21.2852373018
9_5,20.86332405685
10_1,420.17304578870005
10_2,346.9592946565
10_3,421.51320597015
10_4,449.3555588306
10_5,329.10208253655003
11_1,8.2512944562
11_2,11.322805208
11_3,12.894539469600002
11_4,9.238489327949999
11_5,6.4605903291499995
12_1,0.354351362
12_2,1.9878289128
12_3,1.53507006275
12_4,0.8653061761
12_5,4.5867114677
13_1,0.83868207045
13_2,2.8347098226
13_3,0.7386902469000001
13_4,1.8815625838
13_5,1.40833330055
14_1,3.80496e-05
14_2,3.5612300000000005e-05
14_3,4.0311e-05
14_4,4.767625e-05
14_5,4.192365e-05
15_1,106.95766628295
15_2,96.0132941674
15_3,106.4602247203
15_4,103.11829535384999
15_5,135.3887439856
16_1,5.52886585655
16_2,4.9439481421
16_3,5.3676869913
16_4,5.862449248200001
16_5,5.8829864005
17_1,2.1197564478
17_2,1.7166382051
17_3,2.3438408097
17_4,2.5173758706
17_5,1.41296233755
18_1,7.15340920215
18_2,8.11935037505
18_3,5.7572633539
18_4,5.8714291015499995
18_5,6.5597760985
19_1,6.8452771567
19_2,4.9738377119
19_3,6.0248741818500005
19_4,4.6909472673
19_5,6.81481194415
20_1,1.8984413398
20_2,1.94140596455
20_3,1.9513379188
20_4,1.81316040325
20_5,1.8688072930500002
21_1,3.40382047745
21_2,2.4729738584
21_3,5.09045181055
21_4,9e-10
21_5,0.81092715025
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,9.8237894927
22_5,8.00718986285
23_1,3.7624568077
23_2,3.8861252667999997
23_3,3.7679847337999997
23_4,3.70713620955
23_5,3.9726668309999997
24_1,172.49704114845
24_2,120.50862294975
24_3,125.1833204372
24_4,155.4242889943
24_5,263.2205575149
