,target
1_1,6.5e-10
1_2,8e-10
1_3,7e-10
1_4,7.000000000000001e-10
1_5,7.5e-10
2_1,9.700000000000001e-09
2_2,4.75e-09
2_3,9.05e-09
2_4,1.995e-08
2_5,5.35e-09
3_1,3.9798362284
3_2,5.284272806
3_3,3.979664445
3_4,6.4173732900000005
3_5,2.9967029082
4_1,9.9554415268
4_2,6.9647083618
4_3,7.19307487405
4_4,10.44703982715
4_5,9.00510074745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.525e-08
6_2,1.4500000000000002e-09
6_3,9e-10
6_4,2.3e-09
6_5,7.11165e-06
7_1,0.0036496707
7_2,0.0099537107
7_3,0.0
7_4,0.0
7_5,0.06917885780000001
8_1,2.0582e-06
8_2,8e-10
8_3,8e-10
8_4,9.5e-10
8_5,1.0499999999999999e-09
9_1,2.38365e-06
9_2,8e-10
9_3,8.5e-10
9_4,8e-10
9_5,9.5e-10
10_1,2.2e-09
10_2,2.585e-08
10_3,9e-10
10_4,1.016e-07
10_5,1.5025e-07
11_1,0.0005906723999999999
11_2,0.0063884809
11_3,0.00342775245
11_4,0.00028036185
11_5,0.00216841795
12_1,2.0177901986
12_2,7.5e-10
12_3,0.08635694545
12_4,2.5e-09
12_5,0.0019511183
13_1,7.15989e-05
13_2,5.31385e-06
13_3,0.0001135646
13_4,4.530595e-05
13_5,0.0014756901
14_1,7.900000000000001e-09
14_2,6.35e-09
14_3,1.125e-08
14_4,9.95e-09
14_5,9.6e-09
15_1,3.48235669985
15_2,3.6075494868
15_3,5.64250755735
15_4,4.7645112937
15_5,3.8403451934
16_1,0.6495841349
16_2,0.3526893257
16_3,0.8520939963
16_4,0.4391130464
16_5,0.72110035515
17_1,0.0285005673
17_2,0.01744282925
17_3,0.14322255065
17_4,0.05020344315
17_5,0.0335151499
18_1,0.0633729125
18_2,0.28322817805
18_3,1.0163682328
18_4,0.42846890555
18_5,0.5796718085
19_1,0.56441127595
19_2,0.26912564075
19_3,0.56941335595
19_4,0.61694741955
19_5,0.278555943
20_1,1.4015776715000001
20_2,1.20913344525
20_3,1.6198181637
20_4,1.6191903769
20_5,1.71393052
21_1,1.2452555353
21_2,1.2467950664
21_3,3.065e-08
21_4,1.2463775905499999
21_5,1.2452555353
22_1,8.5e-10
22_2,0.6918569112
22_3,0.00019901135
22_4,0.6918569112
22_5,0.6918569112
23_1,0.6349369094
23_2,0.6271525533
23_3,0.3964260451
23_4,0.522929068
23_5,0.45939155155
24_1,7.800355339099999
24_2,9.927139317950001
24_3,11.9150509538
24_4,7.8828848340499995
24_5,9.0372353581
