,target
1_1,4.5e-10
1_2,5e-10
1_3,6e-10
1_4,5e-10
1_5,6.5e-10
2_1,7.5e-10
2_2,6e-10
2_3,6e-10
2_4,8e-10
2_5,8e-10
3_1,6.96470836185
3_2,5.9697493047
3_3,8.954623957099999
3_4,5.9697493047
3_5,4.477313238
4_1,9.452100966749999
4_2,14.92436064455
4_3,6.9647083618
4_4,12.290544876150001
4_5,11.4420089826
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,7.5e-10
6_3,6.5e-10
6_4,8e-10
6_5,7.5e-10
7_1,0.4584131079
7_2,0.6615932945
7_3,0.76960330265
7_4,0.51427377455
7_5,0.3529944994
8_1,8e-10
8_2,9e-10
8_3,6e-10
8_4,9e-10
8_5,7e-10
9_1,9e-10
9_2,5e-10
9_3,5e-10
9_4,7.5e-10
9_5,5e-10
10_1,5e-10
10_2,6e-10
10_3,6e-10
10_4,8.5e-10
10_5,4e-10
11_1,7e-10
11_2,7e-10
11_3,8e-10
11_4,7.5e-10
11_5,7.5e-10
12_1,9e-10
12_2,9.5e-10
12_3,1.094e-07
12_4,7.5e-10
12_5,6e-10
13_1,7.999999999999999e-10
13_2,8e-10
13_3,1e-09
13_4,8e-10
13_5,8e-10
14_1,9e-10
14_2,9.5e-10
14_3,8.5e-10
14_4,9e-10
14_5,9e-10
15_1,5.47226978195
15_2,6.467228833249999
15_3,4.477313238
15_4,2.9848771713
15_5,6.467228833249999
16_1,0.60858613205
16_2,0.5526073702000001
16_3,0.1470886181
16_4,0.46645689474999996
16_5,0.5801849302000001
17_1,0.01744879945
17_2,0.01331213455
17_3,0.0120843827
17_4,0.11822188665
17_5,0.0006307533500000001
18_1,0.0638793941
18_2,0.0924324897
18_3,0.5295307149999999
18_4,0.1152829484
18_5,0.4525577287
19_1,1.0823103777499998
19_2,1.1121751109
19_3,0.8893004391999999
19_4,0.8607724402500001
19_5,1.02276756825
20_1,1.55266589975
20_2,1.145612782
20_3,1.2633694355
20_4,1.5989474395499998
20_5,1.4214038404
21_1,1.2452555353
21_2,2.4729738584
21_3,1.803335483
21_4,1.2452555353
21_5,0.9299973893
22_1,0.3459284561
22_2,0.43672930485
22_3,9e-10
22_4,6e-10
22_5,6.71069446085
23_1,1.4894683466499998
23_2,2.19884867595
23_3,1.6676381449
23_4,1.92101845685
23_5,1.66376104335
24_1,10.40139704145
24_2,10.3631103918
24_3,10.98779501615
24_4,10.9989036049
24_5,14.241702423700001
