,target
1_1,1.73e-08
1_2,1.55e-08
1_3,1.8199999999999998e-08
1_4,1.08e-08
1_5,1.18e-08
2_1,10852.00815042335
2_2,8486.42371493275
2_3,7710.3687856916
2_4,7791.9822244181505
2_5,9580.683297733
3_1,30.873976524699998
3_2,41.79186760105
3_3,41.441135142
3_4,45.28882541185
3_5,41.8122670112
4_1,74.72000991
4_2,67.25327965235
4_3,76.87293490294999
4_4,80.140489548
4_5,87.0813516064
5_1,22.644424582200003
5_2,13.113211675199999
5_3,18.74849403755
5_4,17.22889953245
5_5,14.20811531555
6_1,2.3838176886
6_2,1.7334664864
6_3,3.1383608447
6_4,2.7483651786000003
6_5,1.44291273345
7_1,10.9589596905
7_2,12.31445549665
7_3,11.27699820815
7_4,16.14819407935
7_5,7.7133083647500005
8_1,27.5838447776
8_2,27.974834258450002
8_3,27.2354713844
8_4,27.2889702744
8_5,27.0807847452
9_1,26.422443357600002
9_2,26.35871466115
9_3,26.600257545650003
9_4,27.66121766345
9_5,27.656114967
10_1,9717.96620713445
10_2,10095.51902641135
10_3,7652.60197700785
10_4,8836.3068243913
10_5,10504.537368364901
11_1,217.53947782350002
11_2,228.61907942505002
11_3,262.840064751
11_4,220.38737869185
11_5,194.06645887989998
12_1,2.4081972779000003
12_2,2.17422979445
12_3,0.7998330746
12_4,0.7321628879
12_5,1.5032418999
13_1,1.4232885204499999
13_2,1.2136364519
13_3,1.1080644053
13_4,0.68600719775
13_5,0.6883814284
14_1,0.00217276305
14_2,0.002316088
14_3,0.00196454735
14_4,0.002614244
14_5,0.00223944795
15_1,36.166254602500004
15_2,46.9295395792
15_3,36.37577769715
15_4,38.41874492725
15_5,36.56742667975
16_1,1.153531107
16_2,0.9942814745
16_3,0.9858617627999999
16_4,0.8939033795
16_5,0.5450913444500001
17_1,0.02992566505
17_2,0.02643189445
17_3,0.0173791769
17_4,0.030486390800000002
17_5,0.02533104595
18_1,0.19719163905
18_2,0.45824161835
18_3,0.42527390875000004
18_4,0.5025827081500001
18_5,0.33762823295
19_1,4.680553350249999
19_2,5.47214271675
19_3,4.21991829615
19_4,5.13350678595
19_5,5.4380249693
20_1,2.18499617175
20_2,2.07946843605
20_3,2.2243793629499997
20_4,2.1090628007500003
20_5,2.02347552205
21_1,5.7811974176500005
21_2,1.9993848881
21_3,2.2053572143
21_4,7.1183940012499995
21_5,8.74478264945
22_1,14.58484154325
22_2,7.2763994964
22_3,6.858083145349999
22_4,14.5848415501
22_5,8.007189875049999
23_1,1.4967029696499998
23_2,2.4043088241
23_3,2.2786266079499997
23_4,3.1279536021
23_5,2.48960074725
24_1,74.41726861125
24_2,87.09918005085001
24_3,88.6853290026
24_4,77.57390066285001
24_5,92.0668481706
