,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,10.3967073811
2_2,15.7923824694
2_3,14.52968389225
2_4,16.177187619850002
2_5,16.99930323465
3_1,127.82371670715
3_2,113.92220366665
3_3,101.9829497937
3_4,140.7855598256
3_5,124.36930799090001
4_1,192.5232127299
4_2,193.02106564374998
4_3,201.9753452883
4_4,215.90400696454998
4_5,191.52834930199998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1952500000000001e-06
6_2,5.5363e-06
6_3,5.8590999999999995e-06
6_4,1.5462899999999997e-05
6_5,1.5151000000000001e-06
7_1,25.3074942656
7_2,24.6598600199
7_3,27.480776997649997
7_4,28.949183436600002
7_5,32.01924000365
8_1,9.09308850705
8_2,7.53505254615
8_3,7.20237501395
8_4,7.73260462645
8_5,6.7908161439
9_1,8.94702593255
9_2,9.86401937985
9_3,7.8902677821000005
9_4,6.95685523825
9_5,8.2883066554
10_1,12.23674937265
10_2,18.4519189537
10_3,13.001870904850001
10_4,24.649784834800002
10_5,8.6601425347
11_1,0.02813407565
11_2,0.03814992565
11_3,0.03359224065
11_4,0.02969895575
11_5,0.0397762598
12_1,1.53484e-05
12_2,0.00045371575
12_3,4.634e-06
12_4,1.75847e-05
12_5,1.25744e-05
13_1,1.6392707979
13_2,1.15580532195
13_3,1.9692186946499999
13_4,5.2824041456
13_5,4.98801255365
14_1,1.81055e-06
14_2,2.0404e-06
14_3,1.8156500000000001e-06
14_4,1.85805e-06
14_5,1.7739e-06
15_1,105.46192473685
15_2,132.3289247579
15_3,109.4451175101
15_4,112.47824374345001
15_5,103.47547701995
16_1,5.090157146199999
16_2,5.9468372643
16_3,5.0960050459
16_4,5.9029142944499995
16_5,4.7153083884
17_1,2.0613116656
17_2,1.63211860645
17_3,2.6461805266500003
17_4,3.0167977084000004
17_5,2.6885008717999996
18_1,10.09712464835
18_2,4.88580725745
18_3,12.395426388
18_4,8.5980327589
18_5,6.0642928967
19_1,5.670303575949999
19_2,6.4228480471000005
19_3,5.56411075235
19_4,5.7751837673
19_5,6.2922328794
20_1,1.8853078007000001
20_2,1.80975542315
20_3,1.9020968850500002
20_4,1.9052828652
20_5,1.8166902081999998
21_1,6.01525619375
21_2,6.45083767465
21_3,5.3244667007
21_4,9.221220946899999
21_5,5.44099799245
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,5.0627374564
22_5,8.7427505321
23_1,3.04160123775
23_2,3.40476601195
23_3,0.5507011445000001
23_4,3.32617980235
23_5,3.7277342738500003
24_1,123.20934890855
24_2,164.25988785825
24_3,142.58207691234998
24_4,136.6172382602
24_5,132.7683934597
