,target
1_1,7e-10
1_2,6.5e-10
1_3,6e-10
1_4,8e-10
1_5,4.5e-10
2_1,0.0356077178
2_2,0.0006541802500000001
2_3,0.02637884135
2_4,0.0386914616
2_5,0.0040841088
3_1,6.467228833249999
3_2,4.47731575695
3_3,5.9697493047
3_4,2.9848771713
3_5,4.477313238
4_1,10.4470499255
4_2,7.46218789035
4_3,8.457144428549999
4_4,10.944529454049999
4_5,8.457144428549999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5e-09
6_2,3e-09
6_3,5.5e-10
6_4,1.65e-09
6_5,2.5e-09
7_1,1.2817932847
7_2,0.54478481605
7_3,0.379931707
7_4,0.11361723285
7_5,0.3966965579
8_1,4.8925e-06
8_2,1.9425450000000002e-05
8_3,2.48495e-06
8_4,1.2449999999999998e-07
8_5,0.0056653984000000004
9_1,2.4635e-07
9_2,1.014545e-05
9_3,0.00025040515000000004
9_4,0.01052340315
9_5,0.00011740924999999999
10_1,0.0440116038
10_2,0.0442990099
10_3,0.0070147221
10_4,0.66170722085
10_5,0.014756826
11_1,1.5670288479
11_2,1.2772138762
11_3,0.52391444445
11_4,2.88376163195
11_5,0.26380759775
12_1,0.19637613040000002
12_2,0.00076108375
12_3,0.0220357072
12_4,0.0001585526
12_5,0.0189554134
13_1,0.0278114961
13_2,0.0014916835
13_3,0.1859768444
13_4,0.00330770645
13_5,0.8568955003500001
14_1,7.386499999999999e-07
14_2,1.68595e-06
14_3,6.85e-07
14_4,1.2464e-06
14_5,9.4045e-07
15_1,2.9848771713
15_2,4.9747902476
15_3,5.9697493047
15_4,2.9848771713
15_5,5.4722722951
16_1,0.8662519660000001
16_2,0.20582984685
16_3,0.3875098863
16_4,0.2404934057
16_5,0.04392306805
17_1,0.000258452
17_2,0.00119281105
17_3,7.079745e-05
17_4,1.65183e-05
17_5,7.32311e-05
18_1,0.08443339315000001
18_2,0.0776799551
18_3,0.01411069015
18_4,0.10900188185
18_5,0.1021272483
19_1,0.2004037153
19_2,0.1828171385
19_3,0.4187300999
19_4,0.34570390289999997
19_5,0.479092569
20_1,2.0728144109500004
20_2,1.55140962525
20_3,1.4015776714500001
20_4,1.8162926204
20_5,1.73712006455
21_1,1.2452555353
21_2,2.4108247579
21_3,1.9993848829
21_4,5.2628036692
21_5,2.118634928
22_1,5.0627374564
22_2,2.2727732948
22_3,11.1256184504
22_4,7.2716291936
22_5,7.2716291936
23_1,0.95918655315
23_2,0.6573833553999999
23_3,0.1225494
23_4,0.5301952521
23_5,0.45937665635
24_1,9.041504141499999
24_2,6.19960779925
24_3,9.260616567700001
24_4,9.20475282635
24_5,8.383348479
