,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,63.4210112403
2_2,86.4590751366
2_3,111.596938677
2_4,14.6944105645
2_5,32.9037554347
3_1,155.71022629294998
3_2,221.0438216953
3_3,142.2783334153
3_4,148.2480440008
3_5,128.3492485722
4_1,236.8223247427
4_2,248.53143327704998
4_3,254.7075659727
4_4,353.2062663938
4_5,168.1468128911
5_1,0.00032074185
5_2,0.0
5_3,2.6040344757
5_4,0.0
5_5,12.6896100312
6_1,0.0426252805
6_2,0.0345167931
6_3,0.0173411435
6_4,0.0024167202
6_5,0.0205806177
7_1,47.059673814
7_2,23.8756032203
7_3,56.3853069896
7_4,27.0452176885
7_5,36.4650831386
8_1,15.8463385395
8_2,20.6957720421
8_3,18.5127770121
8_4,17.7570256945
8_5,18.4936631415
9_1,4.8606848966
9_2,15.4946903644
9_3,23.117827652
9_4,17.3311864297
9_5,17.1585751837
10_1,51.8047144027
10_2,157.8333501964
10_3,178.1745016813
10_4,101.330040672
10_5,13.9750593652
11_1,0.2947386306
11_2,0.379287126
11_3,0.1032812382
11_4,0.0758281221
11_5,0.0395510907
12_1,1.0982472361
12_2,1.3531195299
12_3,7.1848855673
12_4,6.4907991952
12_5,0.262029087
13_1,1.061427481
13_2,0.4212535874
13_3,0.3572556605
13_4,0.2983997802
13_5,6.6601291227
14_1,5.6726e-06
14_2,3.4005e-06
14_3,3.6268e-06
14_4,5.0942e-06
14_5,2.2404e-06
15_1,120.3896058344
15_2,107.45510756885
15_3,140.2885644921
15_4,144.2679061642
15_5,190.034863995
16_1,4.4155830351
16_2,4.8758276198
16_3,5.75375608535
16_4,5.1996258271
16_5,4.9905673149
17_1,5.3265150194
17_2,4.4826850715
17_3,5.7104365009
17_4,3.0364280921
17_5,3.0754157547
18_1,8.3679496592
18_2,13.4273139729
18_3,15.6190760574
18_4,3.6171233014
18_5,20.4898732352
19_1,2.1834992683
19_2,7.7342899621
19_3,8.595385082
19_4,6.01254606055
19_5,4.8504508543
20_1,1.6520492506
20_2,1.7906962754
20_3,1.4212900275
20_4,1.8031326147
20_5,1.8558295055
21_1,17.1118473223
21_2,1.9993848829
21_3,14.9624942283
21_4,1.5630098573
21_5,2.4729738584
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,0.8273941904
23_2,1.3759009742
23_3,3.7040322739000002
23_4,4.236562811400001
23_5,3.8395691623
24_1,138.9799196042
24_2,199.6509379802
24_3,170.2125675787
24_4,186.84028674490003
24_5,145.46883478315
