,target
1_1,8e-10
1_2,7e-10
1_3,5.5e-10
1_4,7e-10
1_5,7e-10
2_1,1.662605e-05
2_2,1.64216e-05
2_3,9.054715000000001e-05
2_4,3.38255e-05
2_5,4.581045e-05
3_1,7.46218789035
3_2,3.49963185555
3_3,8.45714442855
3_4,6.4957142678499995
3_5,9.46211041315
4_1,14.92687595285
4_2,9.97334936025
4_3,16.416796711299998
4_4,16.5011149591
4_5,15.374051946449999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7.999999999999999e-10
6_3,8e-10
6_4,7e-10
6_5,8e-10
7_1,0.4584131079
7_2,0.6615932945
7_3,0.379931707
7_4,0.210646474
7_5,0.29047763155
8_1,0.0006078605
8_2,1.97117027525
8_3,4.29548e-05
8_4,0.00661227445
8_5,4.1104999999999997e-07
9_1,1.6041999999999998e-06
9_2,4.62035e-05
9_3,5.5e-10
9_4,1.73e-07
9_5,1.078e-07
10_1,0.0001604945
10_2,9.18635e-05
10_3,3.547375e-05
10_4,3.7145753230999996
10_5,0.0015078305500000001
11_1,0.24326027095000002
11_2,2.0603266215
11_3,1.2257505875
11_4,2.7903101134000003
11_5,0.7296755446000001
12_1,0.4938474746
12_2,4.9896000000000005e-06
12_3,3.5273647383
12_4,7.86845e-06
12_5,0.00111267625
13_1,0.011180228649999999
13_2,0.2367663865
13_3,0.29878552925
13_4,0.2669760309
13_5,0.020746032900000003
14_1,6.149e-07
14_2,1.2055e-06
14_3,8.04e-07
14_4,3.3998e-06
14_5,2.011e-07
15_1,8.457144428549999
15_2,12.922612720250001
15_3,8.9546239571
15_4,12.93444504935
15_5,5.475236155899999
16_1,1.6475947472
16_2,0.8393143749
16_3,0.83366281445
16_4,1.45125346365
16_5,0.0081281275
17_1,0.0163730747
17_2,0.036076050400000004
17_3,0.0632773853
17_4,0.1676531892
17_5,0.0975568252
18_1,0.16388513185
18_2,0.538540038
18_3,0.9454411728000001
18_4,1.30057413285
18_5,0.27996878275000003
19_1,0.83356321915
19_2,1.2067768228
19_3,0.9284128006
19_4,0.81362896995
19_5,1.4992256595
20_1,1.46078596155
20_2,1.105766126
20_3,1.3818518187
20_4,1.7767188442
20_5,1.5002461048
21_1,1.4041326963
21_2,1.8030193778
21_3,0.34592845605
21_4,1.9377404959
21_5,2.1034086633499998
22_1,4e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,3.2588354337500003
22_5,7.2716291936
23_1,2.03215199525
23_2,1.08050903555
23_3,1.6400118771
23_4,1.71789450735
23_5,1.2638941563000001
24_1,10.3953471792
24_2,11.61235925185
24_3,10.19541700185
24_4,16.81953025925
24_5,16.13903063835
