,target
1_1,1.88e-08
1_2,1.775e-08
1_3,2.765e-08
1_4,9.849999999999999e-09
1_5,9.75e-09
2_1,90.71666839615
2_2,193.55718311394997
2_3,470.7035227002
2_4,170.1181589892
2_5,89.351036095
3_1,6.019263532249999
3_2,6.965352674
3_3,9.96561015275
3_4,6.964776721950001
3_5,10.95077374515
4_1,18.1400568635
4_2,14.9243652081
4_3,9.9525203903
4_4,10.8617330522
4_5,16.33890715155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0012184985
6_2,0.0030169433
6_3,0.0012707637499999999
6_4,0.008771925699999999
6_5,0.014368522500000001
7_1,1.8336524316
7_2,0.6615932945
7_3,0.379931707
7_4,1.01932984115
7_5,1.2814255596
8_1,3.594771592
8_2,3.86307873335
8_3,1.226974292
8_4,1.6053936100000001
8_5,2.077853853
9_1,2.8075601072
9_2,2.0297448627
9_3,1.265633959
9_4,1.07849149385
9_5,2.22416214175
10_1,231.56167159265001
10_2,92.5930171181
10_3,87.04971573015001
10_4,140.1419121271
10_5,183.0054248263
11_1,28.775042091499998
11_2,28.602566248000002
11_3,15.37244532935
11_4,28.2978688255
11_5,38.4081551113
12_1,1.67119107125
12_2,0.4570483211
12_3,2.71958582795
12_4,0.5068372675
12_5,1.12403644565
13_1,13.1272633685
13_2,1.30904456345
13_3,1.7259125141
13_4,12.2855095644
13_5,7.04785689355
14_1,0.0007853394500000001
14_2,0.00047688145
14_3,0.00029293704999999997
14_4,0.0007825658999999999
14_5,0.000317957
15_1,5.96985975485
15_2,18.902495240649998
15_3,19.341304121900002
15_4,13.8218680953
15_5,11.939538598150001
16_1,3.3155326878999998
16_2,0.9107234685
16_3,1.11789346365
16_4,2.2063006629000004
16_5,2.45916148205
17_1,0.0442913428
17_2,0.02566969355
17_3,0.42714443855
17_4,0.375659172
17_5,0.0637281783
18_1,0.72437532995
18_2,0.18286801675
18_3,0.6281534371
18_4,0.8010981789
18_5,0.4797583031
19_1,1.5807928723
19_2,1.7041841443
19_3,1.6517156703
19_4,0.989130144
19_5,1.5019978058999999
20_1,1.5397864374
20_2,1.63857936575
20_3,1.7174212020500002
20_4,1.99394131845
20_5,1.6581904732
21_1,1.2452555863499999
21_2,2.77800399725
21_3,3.3786916862
21_4,1.24525621435
21_5,1.96082761525
22_1,6.781525e-05
22_2,2.5905927357499996
22_3,1.3234385354
22_4,7.2716292109
22_5,7.2716292433500005
23_1,2.9826140553
23_2,2.73294207515
23_3,1.3673058304999999
23_4,2.6030250464
23_5,2.39542510325
24_1,18.4556952266
24_2,22.419033120450003
24_3,33.07942553005
24_4,30.71055731025
24_5,16.99913840075
