,target
1_1,0.020972460800000002
1_2,0.0246751677
1_3,0.02525535925
1_4,0.02864412795
1_5,0.0177795634
2_1,117954.77398250901
2_2,114457.643590151
2_3,72278.65181711249
2_4,124343.469914128
2_5,116926.14900858549
3_1,233.8107951709
3_2,251.44862397675
3_3,225.97656167865
3_4,228.43366245175
3_5,237.67422017684999
4_1,299.14540088095
4_2,281.38109404555
4_3,272.56579222905
4_4,275.4238345284
4_5,300.29073344575
5_1,24.600479929800002
5_2,28.8121890162
5_3,22.8263174852
5_4,30.3993279709
5_5,31.9313013023
6_1,68.79806831725
6_2,53.8192685582
6_3,72.43196901495
6_4,56.9695157377
6_5,46.7531048878
7_1,17.405583853750002
7_2,19.952880823
7_3,15.45233946375
7_4,16.64545503225
7_5,21.6194206795
8_1,39.61739632775
8_2,34.84907497175
8_3,36.25992071115
8_4,34.4364908434
8_5,38.96700617445
9_1,32.5593437806
9_2,40.13715641205
9_3,37.03081234775
9_4,48.4554175791
9_5,34.143222336250005
10_1,95840.87733921615
10_2,78445.24989807719
10_3,84611.98953891885
10_4,72023.0143458074
10_5,93942.10714470706
11_1,260.67088077495
11_2,314.4528044036
11_3,328.80235502405003
11_4,302.52109405525
11_5,332.13043982199997
12_1,28227.19693439355
12_2,24587.253305147402
12_3,30059.894615796
12_4,32726.60945606435
12_5,28262.007916183
13_1,60.950358210000005
13_2,63.70620494885
13_3,62.710250689199995
13_4,64.47195497485
13_5,57.959716537
14_1,0.0955784734
14_2,0.13362769275
14_3,0.09992986805000001
14_4,0.11181813175
14_5,0.09412677855
15_1,242.4791091801
15_2,243.62996640895
15_3,241.9510873258
15_4,244.5473525524
15_5,243.6564253779
16_1,20.874088515300002
16_2,25.229230317549998
16_3,20.7569882027
16_4,22.999504170450003
16_5,24.241089099150003
17_1,0.82973113905
17_2,0.8796648177999999
17_3,0.93189711235
17_4,0.83946693725
17_5,0.88382036285
18_1,4.40618369155
18_2,5.4348638273
18_3,3.27747012595
18_4,3.6219623417499998
18_5,4.315027703049999
19_1,7.10971666065
19_2,6.928559625149999
19_3,6.8703409425499995
19_4,6.95829977995
19_5,7.05808181735
20_1,3.01601219845
20_2,2.97888569335
20_3,2.9490089441
20_4,2.9558719956
20_5,2.97620433275
21_1,8.4118609069
21_2,2.0626630129
21_3,11.3704281772
21_4,3.6671093763
21_5,5.61264438675
22_1,14.607549938350001
22_2,1.96066063465
22_3,11.18636626895
22_4,5.099315505450001
22_5,8.761097916699999
23_1,4.3966770347
23_2,4.4242188811
23_3,4.4408212537
23_4,4.0215990933
23_5,4.2074701478000005
24_1,282.63387783515
24_2,281.41428627495
24_3,275.00312223825
24_4,266.45870428620003
24_5,261.7181433081
