,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,9e-10
2_2,9.5e-10
2_3,9e-10
2_4,9.5e-10
2_5,9.5e-10
3_1,42.9922155981
3_2,50.916731034099996
3_3,44.98824815795
3_4,55.75992531165
3_5,45.634933460499994
4_1,86.58091537530001
4_2,93.36750675625001
4_3,77.77712205315001
4_4,88.0741730124
4_5,85.9636573327
5_1,3.2851e-06
5_2,0.54972527245
5_3,0.7529410539
5_4,0.4540128495
5_5,0.27587070345
6_1,0.025921642199999997
6_2,0.030387652600000002
6_3,0.054771914
6_4,0.03154050415
6_5,0.00291261605
7_1,6.8275123351
7_2,7.3504805674
7_3,8.4535807406
7_4,7.2985073953
7_5,8.5577476462
8_1,1.962915e-05
8_2,0.0012517984999999999
8_3,0.07726028585
8_4,0.0006646074
8_5,0.0003107627
9_1,0.12068891735
9_2,0.6971497874499999
9_3,0.01755513225
9_4,0.0029510836499999997
9_5,5.0096499999999995e-06
10_1,9e-10
10_2,9e-10
10_3,1e-09
10_4,2.29e-08
10_5,9.5e-10
11_1,5.704e-06
11_2,6.6402e-05
11_3,0.0002098575
11_4,4.7130849999999996e-05
11_5,0.00010655595
12_1,3.286e-07
12_2,1.3182499999999998e-06
12_3,3.8238e-06
12_4,0.0010844316499999999
12_5,9.20103e-05
13_1,0.42750865885
13_2,1.2113750063
13_3,1.0498567558
13_4,1.3797123235500002
13_5,1.1615984625500002
14_1,3.165e-08
14_2,4.15e-08
14_3,3.8800000000000003e-08
14_4,4.01e-08
14_5,4.965e-08
15_1,42.17404065745
15_2,49.87685174055
15_3,44.361875341650006
15_4,38.90252786975
15_5,42.88456954365
16_1,0.8965839994
16_2,0.85028228705
16_3,0.84527575015
16_4,1.0354594327
16_5,1.0376816671
17_1,0.08666607144999999
17_2,0.06568288005
17_3,0.067283557
17_4,0.1039664034
17_5,0.05508971495
18_1,0.65556704255
18_2,0.50138714955
18_3,0.4933425494
18_4,0.6867129921999999
18_5,0.48667697499999996
19_1,1.2956139623
19_2,1.0680958043
19_3,0.9055069672
19_4,1.15868438585
19_5,1.1119586133500001
20_1,1.55999652705
20_2,1.54979805085
20_3,1.6418999888
20_4,1.57973971815
20_5,1.6455136255
21_1,2.0200000000000002e-08
21_2,0.93016752715
21_3,1.59158795305
21_4,1.185e-08
21_5,1.73e-08
22_1,14.584841529
22_2,1.9550267349000001
22_3,0.6919447254
22_4,5.0628104949
22_5,0.69192049745
23_1,0.0745328847
23_2,0.0794406872
23_3,0.08896280995
23_4,0.07491283295
23_5,0.08833685975
24_1,62.928509762
24_2,69.00634627560001
24_3,54.054013331350006
24_4,72.99974611905
24_5,72.72177626084999
