,target
1_1,6.705e-07
1_2,5.694499999999999e-07
1_3,5.8755e-07
1_4,7.0635e-07
1_5,6.17e-07
2_1,14469.1763030146
2_2,14549.27170604545
2_3,16483.7938936705
2_4,12622.90142598745
2_5,19502.505761887798
3_1,105.7415393881
3_2,123.6104544671
3_3,109.03680731189999
3_4,123.9377751126
3_5,139.29425195545002
4_1,190.06772363585
4_2,178.49140549075
4_3,205.05397801384999
4_4,216.9111444168
4_5,215.4685460545
5_1,26.1615576058
5_2,20.042494312000002
5_3,31.959256311049998
5_4,25.1182288826
5_5,33.61614132415
6_1,9.634911973849999
6_2,2.8590551743
6_3,7.44061837345
6_4,3.4638730399499997
6_5,2.7477476136999996
7_1,22.510134176450002
7_2,30.704154894200002
7_3,33.63264456815
7_4,32.3817740065
7_5,24.89851482455
8_1,56.08703108735
8_2,28.37810776305
8_3,27.8603260673
8_4,27.9144981711
8_5,27.115662387550003
9_1,28.2381560802
9_2,26.8461841821
9_3,27.70503739625
9_4,28.721799542550002
9_5,28.32924752535
10_1,17984.43688861
10_2,17123.26550601095
10_3,12122.14410961545
10_4,13681.19162213155
10_5,20875.70036941285
11_1,251.6483579671
11_2,275.04129740999997
11_3,302.7468053326
11_4,275.18344339630005
11_5,259.58761920225
12_1,10.86939367005
12_2,1.8282645527499999
12_3,2.1754521501
12_4,6.7813507636
12_5,4.9443420827
13_1,1.9293807074
13_2,3.8699936218
13_3,3.29930567375
13_4,4.1082247903999995
13_5,7.97392452585
14_1,0.0044453528999999995
14_2,0.00402257105
14_3,0.0043346488
14_4,0.0039566872
14_5,0.00449221515
15_1,105.8497053258
15_2,177.65917484115
15_3,178.08220919075
15_4,224.8201522541
15_5,102.5496470211
16_1,5.14422805535
16_2,5.8186110838000005
16_3,4.6949726114
16_4,7.076238448050001
16_5,4.81098333375
17_1,2.7058345251500002
17_2,2.277246163
17_3,3.7356336200999998
17_4,2.0339724921499998
17_5,2.4836588385000002
18_1,9.475914701
18_2,9.5788526056
18_3,8.475100137050001
18_4,8.44223063895
18_5,4.54932162605
19_1,7.28107897945
19_2,6.939664956
19_3,7.01543873115
19_4,6.65299469185
19_5,6.95080154905
20_1,1.77109932725
20_2,1.9071551043500001
20_3,1.93110166655
20_4,1.93457285505
20_5,1.82665105565
21_1,5.78120060885
21_2,2.5845959599999997
21_3,5.0904952691
21_4,1.8408228094
21_5,1.73492502705
22_1,14.584842030099999
22_2,7.28700618035
22_3,11.1256203013
22_4,14.584842284499999
22_5,8.742751724449999
23_1,4.7331207377
23_2,4.38353216285
23_3,4.461444389
23_4,3.9761770901
23_5,4.6278417387
24_1,288.08453798590006
24_2,228.34403162425
24_3,309.130355753
24_4,276.47159841204996
24_5,297.00470029085
