,target
1_1,0.0694913851
1_2,0.1377681092
1_3,0.1761033143
1_4,0.06936715985
1_5,0.14601734795
2_1,2874.6785769414
2_2,666.885496022
2_3,765.6869170274999
2_4,587.86207897685
2_5,1045.3066670999501
3_1,18.2341305651
3_2,22.09127976235
3_3,16.761061934249998
3_4,17.91545755875
3_5,17.92175212
4_1,22.1320677888
4_2,18.2832577102
4_3,28.2327348416
4_4,25.12702727315
4_5,24.323526224
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8544845357000002
6_2,1.4344508608
6_3,1.8156055761
6_4,6.3480977153
6_5,3.4368964164
7_1,0.7299341378
7_2,1.0895145803
7_3,2.2115879822
7_4,1.3553634103999999
7_5,1.1038473932000001
8_1,14.40035486455
8_2,9.296261467299999
8_3,6.96642748055
8_4,10.8124952745
8_5,8.1829504089
9_1,10.2264828422
9_2,8.02005987865
9_3,7.1627551923
9_4,7.957197828649999
9_5,7.0867964708999995
10_1,683.959390024
10_2,259.7946022635
10_3,563.7676807611
10_4,1338.0393133873
10_5,1860.90950168685
11_1,44.4505276054
11_2,53.58006976035
11_3,15.3509669158
11_4,93.63959806025
11_5,17.8181286268
12_1,30085.184981397248
12_2,74619.1634805031
12_3,65550.3825247675
12_4,32808.1667783589
12_5,24096.881590621102
13_1,40.834057280500005
13_2,41.4013655646
13_3,57.262887866
13_4,43.53869450245
13_5,32.50222436885
14_1,0.0856023005
14_2,0.1099590118
14_3,0.0517512761
14_4,0.0952012826
14_5,0.10425779230000001
15_1,18.19707980295
15_2,19.5593212269
15_3,21.0740907468
15_4,21.181644280150003
15_5,18.842209841349998
16_1,4.23647019935
16_2,3.9205173071
16_3,8.111389316499999
16_4,4.5510891598
16_5,6.33056749975
17_1,1.1006563650999999
17_2,0.44263717290000004
17_3,0.69344581965
17_4,0.787829611
17_5,0.5033407251
18_1,2.0223829435500003
18_2,1.192492849
18_3,2.34972432275
18_4,2.6455878153
18_5,2.1540104918000003
19_1,1.9162782341
19_2,1.9214527934499999
19_3,1.5876816215
19_4,2.3214375147
19_5,1.4424694202000001
20_1,2.0599293779
20_2,2.0604538312
20_3,2.10435746855
20_4,2.10537216155
20_5,2.1247129307
21_1,1.01551033865
21_2,4.636298973800001
21_3,1.8998560759
21_4,1.52305227235
21_5,2.021522264
22_1,0.56792162955
22_2,1.9949927403
22_3,2.1724210421
22_4,0.8237172679
22_5,1.13652761535
23_1,2.7783879987
23_2,2.6988310591499998
23_3,2.8012227596
23_4,2.83601080695
23_5,2.7742999465000002
24_1,25.8958088386
24_2,24.1214677676
24_3,21.2294759145
24_4,20.68235064715
24_5,23.130774955150002
