,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9.5e-10
2_2,9.5e-10
2_3,1e-09
2_4,9.5e-10
2_5,1e-09
3_1,93.02830011975
3_2,91.61904114960001
3_3,92.0332749524
3_4,99.99305700545
3_5,89.5460243897
4_1,150.238112082
4_2,147.75074762135
4_3,162.67511080755
4_4,144.76593589279997
4_5,155.71006026125002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.09168e-05
6_2,1.536215e-05
6_3,0.00058299485
6_4,4.5230650000000004e-05
6_5,3.58234e-05
7_1,24.54926583495
7_2,29.5381210014
7_3,25.697826875049998
7_4,19.1054201076
7_5,29.3273312153
8_1,0.00473762525
8_2,0.05304321055
8_3,0.043466377
8_4,0.0039903166
8_5,0.0328248405
9_1,0.11206329205000001
9_2,0.00524395865
9_3,0.15441297734999998
9_4,0.0641178244
9_5,0.0269856214
10_1,6.55e-09
10_2,1e-09
10_3,1e-09
10_4,7.15e-09
10_5,1.2e-09
11_1,1e-09
11_2,1e-09
11_3,1e-09
11_4,9.5e-10
11_5,9.5e-10
12_1,7.865e-08
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,1.81018383635
13_2,1.70606697995
13_3,0.90442688045
13_4,1.5944321134000001
13_5,3.69265090925
14_1,2.8050000000000003e-08
14_2,2.565e-08
14_3,1.99e-08
14_4,2.1e-08
14_5,1.9349999999999998e-08
15_1,81.08886480219999
15_2,89.54608292045
15_3,92.033392014
15_4,86.56124369245
15_5,84.07371158699999
16_1,4.2048730572
16_2,9.026302389600001
16_3,5.68048995895
16_4,4.8895963712
16_5,5.288599367350001
17_1,2.2366943512999997
17_2,1.2399149378
17_3,2.4661604321499997
17_4,1.9141392165
17_5,1.53094548525
18_1,6.7081646374499995
18_2,4.29361667115
18_3,6.35525202565
18_4,3.55833155855
18_5,2.7480878018499997
19_1,5.980833673899999
19_2,6.0343460923
19_3,6.1178349335
19_4,5.4632740505
19_5,5.36682593385
20_1,2.0664963833499996
20_2,2.09599003215
20_3,2.0269181295500003
20_4,1.9346495417499998
20_5,1.9676263197
21_1,9.4812803671
21_2,8.71989976235
21_3,5.862410080449999
21_4,12.193126878
21_5,1.3677590099499999
22_1,14.584841529
22_2,7.2716291936
22_3,5.6666491311
22_4,14.584841529
22_5,8.7427505321
23_1,3.4880743759
23_2,3.46105204745
23_3,3.50858866165
23_4,3.7350162686
23_5,3.31615124
24_1,116.8992447702
24_2,191.84656209495
24_3,110.42912025515
24_4,124.270475361
24_5,104.0032122828
