,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,1e-09
2_1,139.80422358290002
2_2,162.02384740565
2_3,195.53326889385
2_4,221.85500110515
2_5,174.41016393339999
3_1,81.23666593120001
3_2,82.0839051057
3_3,91.0384911196
3_4,110.93750793995
3_5,97.0082050687
4_1,174.61419738995
4_2,165.65927501854998
4_3,174.61436558635
4_4,166.15736522715002
4_5,192.02604553695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0012862442
6_2,0.0024999317999999998
6_3,0.00325029435
6_4,0.0020658909000000002
6_5,0.0006487637499999999
7_1,18.40383593455
7_2,24.393985701250003
7_3,21.5099197838
7_4,16.86626879335
7_5,25.0601366841
8_1,18.8929867671
8_2,18.34301508595
8_3,15.89783245005
8_4,16.68746425525
8_5,18.2276196078
9_1,17.25327191445
9_2,16.745234252750002
9_3,16.13709906435
9_4,15.9127471008
9_5,16.9894984665
10_1,175.4579291704
10_2,180.93016234725002
10_3,243.61703110415
10_4,211.72259386035
10_5,120.77268513255001
11_1,5.38504894925
11_2,11.419848205849998
11_3,7.3255351942499995
11_4,6.62459954915
11_5,6.6884791617
12_1,0.0827697063
12_2,0.034012809899999996
12_3,0.0574376503
12_4,0.07353113085
12_5,0.09944859775
13_1,0.7654925905500001
13_2,2.7280367193
13_3,3.4974177386000003
13_4,1.7028829175500002
13_5,15.362366060900001
14_1,1.722645e-05
14_2,2.068455e-05
14_3,1.9524150000000002e-05
14_4,1.898545e-05
14_5,1.87118e-05
15_1,91.03834040695
15_2,126.85677453944999
15_3,79.5964669781
15_4,89.04864900609999
15_5,73.62681638965
16_1,8.31157620655
16_2,5.21362482315
16_3,3.11349281165
16_4,4.5673639235
16_5,7.9748372957499996
17_1,1.22793969135
17_2,2.2490024797499997
17_3,2.2053621744
17_4,2.10388383555
17_5,1.18287326455
18_1,8.2737690253
18_2,6.024771487100001
18_3,6.0468392818000005
18_4,6.4296476143
18_5,6.21252819795
19_1,6.49199908095
19_2,5.8387881932
19_3,6.1091071783
19_4,5.66913498475
19_5,6.064588730500001
20_1,1.9971875419
20_2,1.9810446081
20_3,1.9181629366
20_4,2.09269122335
20_5,1.9513365816
21_1,17.1118473223
21_2,2.23617937065
21_3,2.78778793175
21_4,12.193126878
21_5,4.9876097297
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,6.167183325
23_1,3.4960385215
23_2,3.903106265
23_3,3.7665536833
23_4,3.6103785563499997
23_5,3.9614532483
24_1,258.38079515485003
24_2,190.87616981255
24_3,205.60093601865
24_4,136.88180118735
24_5,104.8042314901
