,target
1_1,9.203525e-05
1_2,0.0001341827
1_3,9.978495e-05
1_4,0.00012532795
1_5,7.235830000000001e-05
2_1,77.33316278985001
2_2,222.78346148115
2_3,671.028458254
2_4,390.58466781339996
2_5,348.67861529130005
3_1,5.9783457427
3_2,3.4906889684999998
3_3,3.5021341695499997
3_4,2.0294161283
3_5,5.5436324475
4_1,10.45908706625
4_2,8.47388690445
4_3,10.0362559649
4_4,12.4467947109
4_5,9.47475054425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0124201402
6_2,0.00927159025
6_3,0.00694246225
6_4,0.04832807595
6_5,0.0232120754
7_1,0.7299341378
7_2,0.1305530503
7_3,0.3863024366
7_4,0.35483999005
7_5,0.3529944994
8_1,2.4315778079
8_2,2.7889007312
8_3,2.27746571505
8_4,2.6850674254
8_5,2.6386304366999997
9_1,2.50097553465
9_2,1.9406284463999999
9_3,2.33103123305
9_4,2.0975385044
9_5,2.0974222627
10_1,128.5801218866
10_2,221.522468565
10_3,66.52740943559999
10_4,89.23049610085
10_5,488.28060398155003
11_1,25.0820258576
11_2,46.8136735557
11_3,24.5293894032
11_4,35.9732225516
11_5,22.405989335
12_1,31.8072885913
12_2,31.61232556225
12_3,55.9545735213
12_4,31.5335467532
12_5,27.9995833108
13_1,5.7075754865
13_2,1.9825713895
13_3,1.40159937045
13_4,1.3446631629999999
13_5,2.53619384755
14_1,0.0010873141
14_2,0.0012292607499999999
14_3,0.0005738194000000001
14_4,0.0009958412
14_5,0.0006500393
15_1,3.0191969752
15_2,2.9955640717
15_3,4.9913076998
15_4,4.98910004945
15_5,4.982902130599999
16_1,0.70606686965
16_2,0.79254570085
16_3,1.9221300504499998
16_4,0.19636889035
16_5,0.1780944416
17_1,0.0157514394
17_2,0.0143487648
17_3,0.0111737247
17_4,0.020823577099999997
17_5,0.0128787417
18_1,0.0897150824
18_2,0.20211240065
18_3,0.1597599286
18_4,0.12914368915
18_5,0.0642700267
19_1,0.4718480049
19_2,0.41934220369999997
19_3,0.5241178167
19_4,0.66571063755
19_5,0.7539158681
20_1,2.19288482385
20_2,1.9746926293
20_3,2.2424739902499997
20_4,2.25150775905
20_5,1.7973022353
21_1,1.2454254223499999
21_2,1.9377784782
21_3,0.69193191675
21_4,4.0206359892000005
21_5,2.11868887365
22_1,5.0660264106
22_2,0.6919697519500001
22_3,9.9343595913
22_4,7.27171359015
22_5,8.0072728444
23_1,0.75906866215
23_2,0.61161838645
23_3,0.3591013978
23_4,0.7659431735
23_5,0.97401888225
24_1,8.5181961053
24_2,10.18291697915
24_3,10.7170468671
24_4,8.1706692719
24_5,10.11667995745
