,target
1_1,9e-10
1_2,1e-09
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.0063548495500000005
2_2,0.00573671455
2_3,0.0008762101
2_4,0.001283733
2_5,0.0009397482
3_1,75.6166660826
3_2,95.5156368042
3_3,93.0283940749
3_4,87.55602155895
3_5,91.038414911
4_1,168.65675950615
4_2,141.78103880145
4_3,121.88204758375
4_4,169.14208795405
4_5,133.3239676718
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00027306685
6_2,0.00042146485000000005
6_3,0.0029346539
6_4,0.0007791785499999999
6_5,0.0001692699
7_1,16.677631384999998
7_2,17.8682794791
7_3,22.0000303303
7_4,16.249999151
7_5,22.47264685775
8_1,0.32435897105
8_2,0.23367043505
8_3,0.34630385340000003
8_4,0.00650610015
8_5,0.2659660688
9_1,0.0285816376
9_2,0.04697576025
9_3,0.5501112405
9_4,0.31749913905
9_5,0.0964764156
10_1,0.0052465578
10_2,0.02178213235
10_3,0.0013884995
10_4,0.024296761
10_5,0.00443057625
11_1,2.45e-09
11_2,9.75e-09
11_3,1.2e-09
11_4,9.75e-09
11_5,3.8e-09
12_1,2.35e-09
12_2,7.785e-08
12_3,1e-09
12_4,1.1e-09
12_5,1e-09
13_1,1.1742641783
13_2,0.3244451757
13_3,0.6640449086
13_4,0.9008066743500001
13_5,0.7969958897
14_1,3.795e-08
14_2,2.2699999999999998e-08
14_3,2.45e-08
14_4,3.385e-08
14_5,3.2699999999999995e-08
15_1,71.13944146255
15_2,82.08386713975
15_3,85.06868356070001
15_4,77.10911737699999
15_5,94.52079695949999
16_1,5.00423487575
16_2,3.6519983067
16_3,5.3892299749
16_4,5.80175426115
16_5,6.3827654717
17_1,1.5011590215
17_2,0.86194011345
17_3,0.6362929346
17_4,2.13936621015
17_5,0.52643629685
18_1,5.1521346796
18_2,3.1635281301
18_3,4.7846830114
18_4,6.6983197424
18_5,3.84253053855
19_1,5.70321388055
19_2,5.943685890299999
19_3,6.0846895699
19_4,5.84413625765
19_5,5.9139706272
20_1,2.12892631395
20_2,1.9939811924
20_3,1.8331387109000001
20_4,1.9315950012999998
20_5,1.88560876405
21_1,8.98716212485
21_2,2.05900990545
21_3,4.7420359461
21_4,0.6918569112
21_5,2.2958043932
22_1,14.584841529
22_2,18.6769202636
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,3.63536637745
23_2,3.5956964770499997
23_3,3.44482716155
23_4,2.9446708334
23_5,3.79331690705
24_1,122.6420529202
24_2,103.5878802333
24_3,88.36555167345
24_4,184.1618947367
24_5,189.8728956125
