,target
1_1,7.999999999999999e-10
1_2,6.5e-10
1_3,8e-10
1_4,7.5e-10
1_5,7.5e-10
2_1,7.000000000000001e-10
2_2,7.5e-10
2_3,7e-10
2_4,6e-10
2_5,6e-10
3_1,6.467228833249999
3_2,7.4621853714499995
3_3,4.974792766549999
3_4,2.9848771713
3_5,9.452100966749999
4_1,6.9647083618
4_2,10.9445395524
4_3,13.929411685849999
4_4,15.42183007475
4_5,11.441998884250001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,7e-10
6_3,7e-10
6_4,7.5e-10
6_5,8.5e-10
7_1,0.17381049355
7_2,0.1330021279
7_3,0.379931707
7_4,0.210646474
7_5,0.2897549133
8_1,8e-10
8_2,9e-10
8_3,8e-10
8_4,6e-10
8_5,7e-10
9_1,7.5e-10
9_2,7e-10
9_3,7.5e-10
9_4,7.5e-10
9_5,8.5e-10
10_1,7.5e-10
10_2,7e-10
10_3,7.5e-10
10_4,7.999999999999999e-10
10_5,7e-10
11_1,6.5e-10
11_2,5e-10
11_3,7.5e-10
11_4,7.999999999999999e-10
11_5,7e-10
12_1,7.999999999999999e-10
12_2,9e-10
12_3,9e-10
12_4,8.5e-10
12_5,8e-10
13_1,2.4e-09
13_2,1e-09
13_3,9e-10
13_4,1e-09
13_5,1.385e-08
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,6.9647083618
15_2,6.9647083618
15_3,7.462187890399999
15_4,15.64745184935
15_5,5.9697493047
16_1,0.61660586275
16_2,0.43927315035000003
16_3,0.5925313656
16_4,0.90223261385
16_5,0.5658674306
17_1,0.0256183201
17_2,0.1412090949
17_3,0.11311904065
17_4,0.0589163019
17_5,0.08295518315
18_1,0.3299329333
18_2,0.21351236299999998
18_3,0.6930322527499999
18_4,0.38842646315
18_5,0.35021399015
19_1,0.65340881705
19_2,0.84775124465
19_3,0.47944831775
19_4,0.3298555197
19_5,0.809462803
20_1,1.2770405726
20_2,1.6103624566499999
20_3,1.2239092923000001
20_4,1.38180777015
20_5,1.5200160061
21_1,1.2452555353
21_2,8.5e-10
21_3,0.78150492905
21_4,0.91397861755
21_5,6e-10
22_1,6e-10
22_2,1.9549988595
22_3,0.19948796835000002
22_4,0.53404687995
22_5,0.6918569112
23_1,1.33912607735
23_2,1.6534331217
23_3,1.6421706698
23_4,1.42403391345
23_5,1.8863481311
24_1,12.79294289655
24_2,9.5343907312
24_3,10.56602859525
24_4,14.1612822499
24_5,12.27036943925
