,target
1_1,27.03689598305
1_2,21.141044810700002
1_3,26.32609811755
1_4,27.63833998635
1_5,31.75011384475
2_1,1754.3238349653
2_2,710.6374204532
2_3,1540.9386053607
2_4,583.0243053215
2_5,1720.5179197167
3_1,165.6453858787
3_2,143.3077188912
3_3,138.8645334198
3_4,102.6073634967
3_5,172.46273534565
4_1,198.576155593
4_2,169.7679766732
4_3,196.9805894715
4_4,143.1058999969
4_5,162.6754226449
5_1,138.3690110469
5_2,136.7080311058
5_3,144.8287134691
5_4,137.14958579705
5_5,125.6043073786
6_1,47.882428501
6_2,116.12975839674999
6_3,110.9567399813
6_4,100.657992415
6_5,100.5272628772
7_1,9.34867043195
7_2,5.6147093116
7_3,8.903791151
7_4,13.2016251118
7_5,9.2532011991
8_1,5138.26579922055
8_2,3141.6357165438
8_3,4089.0356809731
8_4,3743.44335603095
8_5,4631.08176672
9_1,8093.6461114116
9_2,9100.0946296506
9_3,9675.8989053224
9_4,4792.221766974149
9_5,13800.20967796395
10_1,3785.6187534574
10_2,1116.7316167686
10_3,1247.8990220902
10_4,2167.6455565865
10_5,1773.7094306839
11_1,19.9253921016
11_2,19.2048753699
11_3,24.8305017358
11_4,40.0344295048
11_5,12.0207738686
12_1,22816401.76503945
12_2,13813846.6493388
12_3,10574031.29785875
12_4,20998207.3932607
12_5,18885007.8661377
13_1,584.8330866033
13_2,355.2932050476
13_3,453.47059040995
13_4,448.5989423183
13_5,607.0609304616
14_1,2.999654014
14_2,3.52574332945
14_3,3.5028834039
14_4,3.4511701015
14_5,2.2089942213500002
15_1,130.2405004862
15_2,184.4633824815
15_3,114.3523714718
15_4,163.6354726282
15_5,159.1077149879
16_1,1.4534016596
16_2,1.0020202145
16_3,1.6582152934
16_4,2.4088602702
16_5,0.1554102571
17_1,0.4383795486
17_2,0.2801246235
17_3,1.1315106947
17_4,0.1460039794
17_5,0.1124037932
18_1,0.4652755387
18_2,1.3981619855
18_3,0.9880171096
18_4,1.5805156073
18_5,0.9869932285
19_1,0.6946462955
19_2,1.3091190212
19_3,1.2678663557
19_4,1.67978995485
19_5,1.3243477906
20_1,2.8072095155
20_2,3.3445234285
20_3,3.3575047051
20_4,2.98178123385
20_5,2.2611538952
21_1,9.69414737585
21_2,13.50453115205
21_3,8.5342204953
21_4,1.29349715585
21_5,2.7456788077
22_1,29.56950324015
22_2,16.3453705316
22_3,16.9553592914
22_4,27.578442181150002
22_5,22.70303713695
23_1,0.1315947548
23_2,0.0896830355
23_3,0.2019040379
23_4,0.3479174878
23_5,0.0422729612
24_1,192.0833673571
24_2,203.0682188908
24_3,187.135026746
24_4,118.24637491
24_5,82.1928175338
