,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,8e-10
1_5,8e-10
2_1,799.79524850245
2_2,727.2905417873001
2_3,955.7370845004
2_4,920.63045453465
2_5,1133.82517522535
3_1,84.57129022264999
3_2,78.60159140975
3_3,79.09900258575
3_4,86.56116263125
3_5,89.04850950574999
4_1,155.21277426385
4_2,180.5896941087
4_3,154.7152517343
4_4,149.74066060625
4_5,157.70032567405002
5_1,3.1371722869
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03933003855
6_2,0.014022669849999999
6_3,0.015209361800000001
6_4,0.0138214784
6_5,0.009485856649999999
7_1,21.2017164739
7_2,22.3887772018
7_3,22.84490263755
7_4,20.104569623499998
7_5,22.339733803199998
8_1,22.6946533571
8_2,21.06620642435
8_3,21.4292909487
8_4,21.6086172412
8_5,22.2241993595
9_1,21.67809260875
9_2,21.99736141225
9_3,21.668938477799998
9_4,20.2807492834
9_5,20.36109767555
10_1,861.9085891016
10_2,559.79285727975
10_3,1053.86043423605
10_4,932.1710440079501
10_5,609.69797296295
11_1,34.0585440809
11_2,35.98913967645
11_3,48.59636026375
11_4,39.64005735095
11_5,47.688629510750005
12_1,1.0349817402
12_2,2.66554678855
12_3,1.04614780455
12_4,1.1862899091
12_5,0.90903610555
13_1,0.8644106520499999
13_2,3.4737473557999996
13_3,0.32843927435
13_4,2.02393105025
13_5,6.0024586632
14_1,0.00010025975
14_2,9.92059e-05
14_3,9.073495e-05
14_4,9.613690000000001e-05
14_5,8.647355e-05
15_1,102.55083788294999
15_2,110.93754851625
15_3,96.51066583225
15_4,90.56016749995001
15_5,95.51574619495
16_1,7.979699044849999
16_2,18.59509501335
16_3,3.66660936225
16_4,3.5288228532500003
16_5,6.50659767855
17_1,1.3886084271999999
17_2,1.10181135565
17_3,1.6397065609500001
17_4,1.1842763904
17_5,1.15577418395
18_1,4.192629140899999
18_2,2.9612182535500002
18_3,4.5753849171
18_4,4.0853045659
18_5,4.1287970487
19_1,5.83157446775
19_2,6.426403795200001
19_3,6.0636021231
19_4,6.3039378704499995
19_5,6.4405829816
20_1,1.92161405855
20_2,2.05668982745
20_3,1.9215264854
20_4,1.88528496755
20_5,2.0530816726
21_1,13.2965638447
21_2,1.9993848829
21_3,7.0110980338
21_4,0.6918569112
21_5,2.2958043932
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,5.0627374564
22_5,7.2716291936
23_1,3.8112041487
23_2,3.64932106855
23_3,4.0947079539
23_4,4.3391031518
23_5,4.2488304849
24_1,132.728616115
24_2,263.92816416785
24_3,241.65226399535
24_4,190.44443159189998
24_5,263.7152234038
