,target
1_1,0.010751657750000001
1_2,0.0151236608
1_3,0.01619386305
1_4,0.0162228718
1_5,0.0126667912
2_1,59500.28375470395
2_2,38746.843300938446
2_3,45447.817696536644
2_4,63573.48912486405
2_5,71978.6483809884
3_1,146.17423649795
3_2,127.22230709639999
3_3,121.96502209655
3_4,149.28516362525
3_5,131.09403913005002
4_1,204.35918979865
4_2,211.21120962930001
4_3,239.5575301956
4_4,232.2488042165
4_5,222.7340849145
5_1,38.98052406935
5_2,26.59909740305
5_3,24.0275125598
5_4,33.4685626773
5_5,41.649758467699996
6_1,68.42907836165
6_2,40.414364755449995
6_3,43.29568709185
6_4,41.26981890035
6_5,31.419906024249997
7_1,25.9660286768
7_2,25.962947102850002
7_3,27.480776997649997
7_4,29.0410471376
7_5,34.68767491615
8_1,71.16030345064999
8_2,81.15918629435001
8_3,34.73859914925001
8_4,43.486229114349996
8_5,60.64026343185
9_1,31.964061546
9_2,30.9492478395
9_3,38.4853767223
9_4,31.20452222405
9_5,31.8650630212
10_1,46089.28996639825
10_2,56811.985383729305
10_3,46381.73043475725
10_4,49581.6371255935
10_5,48176.341692694055
11_1,235.4523991277
11_2,243.7403062825
11_3,256.8864163101
11_4,263.506891022
11_5,269.7365304962
12_1,14957.52715820605
12_2,16687.92975560135
12_3,17444.1328016452
12_4,14696.078975300301
12_5,19598.8244805065
13_1,44.638587065349995
13_2,49.54373388475
13_3,40.29659828005
13_4,49.7141255966
13_5,50.7060348041
14_1,0.057449585750000004
14_2,0.0602370841
14_3,0.0467954784
14_4,0.05322120025
14_5,0.0632617008
15_1,119.39598911105
15_2,156.069179432
15_3,155.66840487734999
15_4,130.60507107145
15_5,147.6293089605
16_1,7.00529210165
16_2,23.52057366895
16_3,34.30225545175
16_4,21.4452492598
16_5,6.970639240500001
17_1,2.5330358106
17_2,1.7594667294500002
17_3,2.8989779778
17_4,3.1846184288
17_5,3.00717427285
18_1,10.607077395600001
18_2,5.6965820039
18_3,14.6674099569
18_4,9.83097141575
18_5,7.42596443855
19_1,7.0858730194
19_2,6.95058204635
19_3,6.3003665778
19_4,7.0919602197
19_5,7.11779965465
20_1,1.9616679045
20_2,1.95321948605
20_3,2.0077818623
20_4,2.0505815106
20_5,2.0304797264
21_1,6.042187372000001
21_2,6.4617172934000005
21_3,5.3428805303499995
21_4,9.23220689075
21_5,5.6170013471
22_1,14.59614852555
22_2,7.8602236875
22_3,2.59926874625
22_4,5.081961413149999
22_5,8.75921211305
23_1,4.16179394485
23_2,4.34895299635
23_3,4.20394038835
23_4,4.9737037046
23_5,4.609481344600001
24_1,277.35505770845
24_2,305.44527233095005
24_3,251.7497310621
24_4,319.07031491074997
24_5,269.77009770355
