,target
1_1,0.0007130403
1_2,0.0008214157500000001
1_3,0.0007593328
1_4,0.0007994658499999999
1_5,0.0005524525499999999
2_1,15996.3116271871
2_2,15928.477279456649
2_3,13887.21451191555
2_4,13031.534045671
2_5,12743.37082061195
3_1,77.8082031875
3_2,98.1779772174
3_3,131.9164047722
3_4,87.8512867946
3_5,92.7244922416
4_1,168.99939034829998
4_2,142.91023344015002
4_3,132.14097313230002
4_4,170.02227024615001
4_5,172.37759760084998
5_1,9.954786672400001
5_2,13.80423683105
5_3,18.744529408250003
5_4,16.3855135126
5_5,23.244287573900003
6_1,4.10242046415
6_2,5.0329993712
6_3,9.08431106125
6_4,3.8009998779
6_5,5.0632377176
7_1,17.193401250249998
7_2,20.2750688147
7_3,29.856814381200003
7_4,17.76722442285
7_5,23.9965957164
8_1,31.30029156135
8_2,28.77438726505
8_3,28.97215724485
8_4,27.80027433945
8_5,28.55770632895
9_1,27.802581356799998
9_2,28.4307101888
9_3,28.894559599049998
9_4,29.1315157601
9_5,28.486184779600002
10_1,10996.9237106115
10_2,12049.37549425265
10_3,9210.518436258251
10_4,12473.8205476662
10_5,13986.11137294575
11_1,141.17411858125
11_2,191.49015562105
11_3,166.028103213
11_4,171.70286325035
11_5,142.704462976
12_1,592.92654446605
12_2,686.79445256805
12_3,689.3351144452499
12_4,693.3912614716
12_5,455.4815925439
13_1,6.84776083825
13_2,6.17009825
13_3,7.7195447332
13_4,6.5946865845
13_5,7.1953009689
14_1,0.0065679318
14_2,0.00692385375
14_3,0.00651735065
14_4,0.0054660095499999995
14_5,0.00635204095
15_1,80.00807999599999
15_2,130.94895959495
15_3,101.38334640935
15_4,78.2625346872
15_5,95.03646182374999
16_1,7.723947566550001
16_2,27.5886858705
16_3,20.28172192835
16_4,22.08414929125
16_5,35.12740022785
17_1,1.63434705665
17_2,0.8654428867499999
17_3,0.6481223682
17_4,2.14025910295
17_5,0.53055360535
18_1,5.901163174300001
18_2,3.18749785195
18_3,4.79466961535
18_4,8.006340208
18_5,3.88141537095
19_1,6.67223524275
19_2,6.75395200955
19_3,6.7342023564
19_4,6.596021787850001
19_5,6.50569644555
20_1,2.1495623101
20_2,1.99498871135
20_3,1.83669472665
20_4,1.9348986786
20_5,1.90197201895
21_1,9.063669155
21_2,2.05911649325
21_3,4.74235692175
21_4,0.6921735004
21_5,2.2967947472
22_1,14.585482366299999
22_2,18.731383342500003
22_3,11.12621642745
22_4,14.585446135049999
22_5,8.00789211795
23_1,4.6179212679
23_2,4.727851975749999
23_3,4.7832059112500005
23_4,3.9195737438
23_5,4.587895414749999
24_1,293.4176928225
24_2,269.57294316445
24_3,272.94143274195
24_4,294.77354155345
24_5,292.39087440779997
