,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,8.15955731495
2_2,10.0807174794
2_3,8.440004913100001
2_4,8.55729929635
2_5,6.0406586963999995
3_1,53.922041980900005
3_2,58.3040265903
3_3,50.8341277102
3_4,59.80131501555
3_5,62.29136901814999
4_1,125.3928877747
4_2,113.47908709665
4_3,134.12255273555002
4_4,125.0101027594
4_5,118.5161212176
5_1,5.96399317855
5_2,1.07453482775
5_3,0.6512851867
5_4,3.4581378421499998
5_5,1.59297436025
6_1,11.5100910559
6_2,4.845613012299999
6_3,12.80170890175
6_4,6.5570206709
6_5,6.5799737896499995
7_1,13.07699437105
7_2,10.7938780929
7_3,15.037258017700001
7_4,9.173023817
7_5,12.727317772100001
8_1,11.0826294164
8_2,10.7980858368
8_3,10.90500508905
8_4,10.639513154700001
8_5,11.6193155818
9_1,11.26848477375
9_2,10.89055520195
9_3,9.4966924115
9_4,11.0013705283
9_5,9.78177932645
10_1,11.46976890745
10_2,14.4850824508
10_3,4.483601214249999
10_4,10.296970516399998
10_5,4.9818759998
11_1,0.051645440199999997
11_2,0.07737272345
11_3,0.08422378715
11_4,0.06663608039999999
11_5,0.3240687813
12_1,0.07091634655
12_2,0.00194157795
12_3,0.0016134164499999998
12_4,0.0097130559
12_5,0.009905275000000002
13_1,1.00044978925
13_2,1.1568725624999998
13_3,1.7742053154500002
13_4,0.2078385286
13_5,1.3819688651
14_1,9.712000000000001e-07
14_2,1.40765e-06
14_3,1.12355e-06
14_4,9.5625e-07
14_5,1.4353e-06
15_1,57.09029034065
15_2,59.706672572550005
15_3,63.8611600543
15_4,49.66022297325
15_5,59.89017222135
16_1,1.9888940781
16_2,2.045872663
16_3,2.0348108267500002
16_4,1.97100216685
16_5,1.86175218065
17_1,0.6561223790499999
17_2,0.67770540265
17_3,0.30667596105
17_4,0.35819884655
17_5,0.49656156985
18_1,1.6663827085
18_2,2.4292006464
18_3,1.27274182985
18_4,1.89810219725
18_5,1.91882821005
19_1,1.22016775595
19_2,1.3374950636
19_3,1.2102249713500002
19_4,1.4511331019
19_5,1.2330748040500001
20_1,1.7204145951
20_2,1.5628833147
20_3,1.6730670993499999
20_4,1.65538276945
20_5,1.6681709995
21_1,1.2452708083
21_2,1.2465349598
21_3,1.5915056063
21_4,2.135e-08
21_5,2.75e-09
22_1,4.95495975495
22_2,1.95500432515
22_3,0.6918784993
22_4,5.06275446375
22_5,0.691885498
23_1,0.13054652655
23_2,0.15433522524999999
23_3,0.1611125897
23_4,0.1481652166
23_5,0.1538797242
24_1,73.79422202875
24_2,94.88574351220001
24_3,69.21689620539999
24_4,84.8831294308
24_5,83.2198082936
