,target
1_1,6.064975e-05
1_2,8.323044999999999e-05
1_3,9.481324999999999e-05
1_4,0.0001254664
1_5,0.000133989
2_1,433.59481598729997
2_2,357.07815875265
2_3,912.13150134645
2_4,1446.8011062775
2_5,786.85982670695
3_1,5.08281202645
3_2,6.0730810399
3_3,5.133912093799999
3_4,6.4927596078
3_5,5.479801392400001
4_1,13.95523265115
4_2,17.42079121875
4_3,17.253170949900003
4_4,13.7301132211
4_5,15.175313147
5_1,7.31603743695
5_2,1.69287877015
5_3,9.087643358400001
5_4,4.5773871808
5_5,2.8627403493
6_1,0.7069526536999999
6_2,3.26027013555
6_3,1.69946888055
6_4,0.3037454729
6_5,1.53007929045
7_1,1.17160791985
7_2,0.6301041190000001
7_3,1.17368343005
7_4,0.27845513375
7_5,1.23997598365
8_1,3.6007339329
8_2,3.28753834165
8_3,3.31557028845
8_4,3.4602293736
8_5,3.56769715705
9_1,3.4644994938
9_2,3.6203525741
9_3,2.98523400235
9_4,3.3757050614499997
9_5,2.88389326265
10_1,3006.6436131678497
10_2,628.4685472947999
10_3,369.7334092553
10_4,985.0067797142501
10_5,1487.3182158081001
11_1,21.4029316882
11_2,29.8794960213
11_3,16.135817630600002
11_4,33.4041564524
11_5,19.089192178300003
12_1,22.59027246975
12_2,29.7098145339
12_3,17.747743095700002
12_4,17.9152660461
12_5,24.48544542515
13_1,3.3737472191
13_2,3.28307308535
13_3,3.2555701535
13_4,4.10070784365
13_5,5.34392648455
14_1,0.0016056031000000002
14_2,0.0026124299
14_3,0.00212867315
14_4,0.0020548436499999998
14_5,0.00320579685
15_1,2.7826506288
15_2,5.5524825026
15_3,4.0487749488
15_4,5.6714854228
15_5,3.68185026175
16_1,3.2010849732
16_2,3.76441247025
16_3,6.95336086725
16_4,3.01262519325
16_5,2.4286473316
17_1,0.047112900949999995
17_2,0.01591293405
17_3,0.1836954044
17_4,0.11924143555
17_5,0.0363055159
18_1,0.39440041785
18_2,0.14958672950000002
18_3,0.5616640858999999
18_4,0.7229538542
18_5,0.27299254415
19_1,0.39573976879999995
19_2,0.47997418435
19_3,0.52206945215
19_4,0.69293915905
19_5,0.41450314615
20_1,2.3796535059000004
20_2,2.079961432
20_3,2.0529864478
20_4,2.34339193685
20_5,2.0918823749
21_1,1.24554439415
21_2,2.5539234243499997
21_3,2.02236353265
21_4,3.8682078321
21_5,6.3639e-06
22_1,3.7925595836
22_2,0.6956149656999999
22_3,8.743044809299999
22_4,7.2716961948000005
22_5,4.69224160145
23_1,1.71923562895
23_2,1.3162221621499999
23_3,0.88818230835
23_4,1.415178684
23_5,1.16301275555
24_1,18.3265380298
24_2,14.7861673725
24_3,16.68110734735
24_4,18.6427928335
24_5,10.49134450585
