,target
1_1,0.00020138734999999999
1_2,0.0016099766000000001
1_3,0.00016546604999999998
1_4,7.83486e-05
1_5,0.0008398527499999999
2_1,1225.6950122449498
2_2,2098.81443957085
2_3,1271.2679407087498
2_4,5424.66719691415
2_5,6421.9992622136
3_1,7.13274192445
3_2,6.03042287885
3_3,4.8346716112
3_4,4.719989566800001
3_5,4.2869231333
4_1,11.960631643900001
4_2,11.7233128184
4_3,12.2962631478
4_4,11.42827027185
4_5,10.638232383950001
5_1,0.02463662695
5_2,0.04175352725
5_3,0.005997093449999999
5_4,9.392e-07
5_5,0.2393644907
6_1,1.06679370065
6_2,2.148950651
6_3,0.9403809346
6_4,0.26386758045
6_5,2.3692462966
7_1,1.38280377645
7_2,0.17246124215
7_3,0.60164201735
7_4,0.23514809375
7_5,0.7244487961499999
8_1,3.7986318408499997
8_2,3.76389723605
8_3,3.8803409311
8_4,3.4477143223000004
8_5,4.0663608772
9_1,3.75114149745
9_2,3.5225044522499998
9_3,3.94738636235
9_4,3.8784982269499997
9_5,2.79732888535
10_1,1621.93721502405
10_2,2349.22944927805
10_3,2871.48916871675
10_4,1544.04768868215
10_5,1284.86468921725
11_1,36.704726101999995
11_2,63.14950673195
11_3,46.563448940049994
11_4,42.10876524195
11_5,40.0469648903
12_1,54.4316358169
12_2,304.7191285165
12_3,577.38308813655
12_4,514.9617803748499
12_5,41.52983027665
13_1,11.413800128
13_2,5.3359292436
13_3,3.75599383315
13_4,6.62553490065
13_5,13.5241766909
14_1,0.00564938915
14_2,0.003095479
14_3,0.009478711899999999
14_4,0.007681504400000001
14_5,0.01004056805
15_1,4.05582848175
15_2,7.4351321798
15_3,6.47932030725
15_4,6.5150413822
15_5,5.8766354735
16_1,2.10190862965
16_2,1.14585889835
16_3,3.46898849155
16_4,0.80041775435
16_5,3.1391279670500003
17_1,0.07141074589999999
17_2,0.026863158550000002
17_3,0.02679593245
17_4,0.08763032395
17_5,0.0421471202
18_1,0.26638948760000003
18_2,0.44637659679999997
18_3,0.3499806124
18_4,0.15726184045
18_5,0.1699781705
19_1,0.60871465505
19_2,0.85468954455
19_3,0.81732787955
19_4,1.0071792288
19_5,0.7330020864
20_1,1.83444905365
20_2,1.949439036
20_3,1.8630272727500001
20_4,1.73551785605
20_5,2.0088579172
21_1,1.2461766361
21_2,1.94142590195
21_3,1.9742428707
21_4,5.2629839939
21_5,2.11894851295
22_1,1.51379530635
22_2,1.9574096969
22_3,3.33535495365
22_4,4.950502199
22_5,0.7583073257
23_1,1.6994513315000002
23_2,1.67347975735
23_3,1.6441601126499998
23_4,1.56993081905
23_5,1.82397519085
24_1,12.0724428747
24_2,13.899438458599999
24_3,13.542662645250001
24_4,12.90483941325
24_5,12.61333538785
