,target
1_1,0.00044824299999999997
1_2,0.0011843213
1_3,0.001257181
1_4,0.0004324006
1_5,0.0008698204999999999
2_1,2433.88003280725
2_2,1020.3941882537999
2_3,2278.2174547588997
2_4,965.60955496885
2_5,1300.4803223607
3_1,8.5989160975
3_2,17.9210890524
3_3,10.9784150421
3_4,11.09836379155
3_5,11.06972066665
4_1,17.507871762249998
4_2,15.002497315349999
4_3,19.85888949295
4_4,17.42171287045
4_5,22.9712837611
5_1,0.0
5_2,0.0
5_3,0.0
5_4,1.0270501486
5_5,0.0
6_1,0.3802513084
6_2,0.40374773405
6_3,1.4108140155
6_4,0.65959465405
6_5,1.2402763374
7_1,1.5522881267000002
7_2,0.39733551175000004
7_3,0.5343798439
7_4,0.2140858141
7_5,2.2231883521
8_1,3.964241641
8_2,3.9016864673500002
8_3,3.8597184049999997
8_4,3.25358389325
8_5,3.87183307905
9_1,3.10071632935
9_2,3.03564387245
9_3,3.3175749735
9_4,4.328296208599999
9_5,3.5066718277
10_1,5765.3166842419
10_2,604.18932865025
10_3,225.5780295673
10_4,3031.79037171175
10_5,633.3580522775501
11_1,19.86656316845
11_2,43.2647713629
11_3,20.222850566650003
11_4,42.35458445295
11_5,13.164876656299999
12_1,301.4115023938
12_2,173.46576123289998
12_3,322.1937464874
12_4,257.5295500766
12_5,70.4035218991
13_1,13.356779011
13_2,6.4559705866999995
13_3,8.6827876487
13_4,13.490502566650001
13_5,9.09549032695
14_1,0.0054102368
14_2,0.0061422663
14_3,0.004503157
14_4,0.00673155605
14_5,0.0078668702
15_1,16.64167240675
15_2,10.6562402926
15_3,11.126376389
15_4,15.5757445188
15_5,18.7850422498
16_1,3.05056867825
16_2,6.0857303683
16_3,3.2312553932
16_4,2.0691714697
16_5,0.97099220065
17_1,0.5607887201499999
17_2,0.060448223450000005
17_3,0.6163111378999999
17_4,0.293422961
17_5,0.30478022005
18_1,0.9949460091
18_2,0.41003173989999997
18_3,1.8618115852
18_4,1.1630681363
18_5,0.8335283452
19_1,0.9828833168
19_2,1.3307273729
19_3,1.3601724423500001
19_4,1.861464372
19_5,1.665101356
20_1,1.5552014009500001
20_2,1.6079966747
20_3,1.5541720586
20_4,1.8188243817999998
20_5,1.54232163745
21_1,1.7647564727
21_2,2.09864961305
21_3,6.96391885495
21_4,3.6537569497
21_5,1.24922106725
22_1,2.5391382477
22_2,1.95577551565
22_3,0.43210040154999996
22_4,7.27341993785
22_5,7.2729424993
23_1,2.7925308308499996
23_2,2.38929442885
23_3,3.2537122270500003
23_4,2.6326944766500002
23_5,3.0190912634
24_1,19.1809238827
24_2,21.96620495485
24_3,24.006169216099998
24_4,23.10557481555
24_5,17.12532992125
