,target
1_1,0.44616509260000004
1_2,0.68755829425
1_3,0.54354835365
1_4,0.61373253785
1_5,0.40208124079999996
2_1,88404.12879330466
2_2,67230.49213525195
2_3,34086.9561054683
2_4,56114.45555128225
2_5,72768.5219480173
3_1,113.6373133573
3_2,119.13846798015001
3_3,111.83056123809999
3_4,117.03344077725
3_5,243.41321462635
4_1,179.0388506729
4_2,145.47769539685
4_3,150.0418665959
4_4,200.23246074915
4_5,174.09711041805002
5_1,23.6328317419
5_2,26.296115758699997
5_3,28.143885393349997
5_4,27.2253263742
5_5,17.53965133285
6_1,82.11231262704999
6_2,65.53778672835
6_3,66.8928815986
6_4,69.6434634481
6_5,44.5269414063
7_1,17.29648296805
7_2,21.494920527349997
7_3,17.73066904705
7_4,16.6348217284
7_5,27.35372073835
8_1,79.80292940595
8_2,76.48291379509999
8_3,71.76233608805
8_4,71.58067880235001
8_5,72.22210165885
9_1,47.7129590501
9_2,57.16032869565
9_3,53.30380793075
9_4,51.999264535449996
9_5,58.7594915492
10_1,40715.465409395096
10_2,59076.30443058555
10_3,43423.12633015965
10_4,53866.61897156855
10_5,41759.1886827947
11_1,232.60471923535
11_2,221.51497704424997
11_3,249.88203638735
11_4,215.7550915568
11_5,210.60035277605
12_1,403622.3086269155
12_2,531520.451770531
12_3,575649.9343472045
12_4,398808.723596944
12_5,315995.133518818
13_1,148.53347588595
13_2,159.31706611689998
13_3,145.90562486675
13_4,135.64564360345
13_5,136.70763668134998
14_1,0.24605632755
14_2,0.31908227905
14_3,0.30667573295
14_4,0.2522351982
14_5,0.35676348345
15_1,228.95564382645
15_2,246.33824385895
15_3,120.77415440245
15_4,99.38977307725
15_5,244.1833072201
16_1,38.295045785
16_2,41.285247941600005
16_3,30.38573349025
16_4,35.89421664295
16_5,37.34905514605
17_1,1.1850254201000001
17_2,0.97257858355
17_3,0.6919628395499999
17_4,0.7984177835
17_5,0.8778209241
18_1,3.5010163861
18_2,3.21595134245
18_3,3.5672323811
18_4,3.05362701355
18_5,2.84305481215
19_1,6.591416014
19_2,6.4693219847000005
19_3,6.3764059045499994
19_4,6.5931032623
19_5,6.57189846705
20_1,2.5923374197499998
20_2,2.69904515685
20_3,2.95133237445
20_4,2.6394951013
20_5,2.57531024555
21_1,5.144630788800001
21_2,2.0492649734999997
21_3,7.255282595200001
21_4,1.09331289355
21_5,3.2426848815
22_1,15.104301197049999
22_2,8.49273076775
22_3,7.3017843016
22_4,5.7034069882
22_5,9.0626064663
23_1,5.00470368535
23_2,4.1106425227
23_3,4.59739291835
23_4,4.4270531305
23_5,5.1989148118
24_1,244.6383783452
24_2,275.15989480465
24_3,266.75766808419996
24_4,256.12437712545
24_5,268.83375621245
