,target
1_1,2.265e-08
1_2,2.25e-08
1_3,3.885e-08
1_4,2.005e-08
1_5,4.06e-08
2_1,103.7342400306
2_2,186.3993058008
2_3,79.55506878515
2_4,258.6042513318
2_5,156.7051148887
3_1,5.96998355935
3_2,7.4621946154500005
3_3,8.954654983800001
3_4,8.9781135417
3_5,8.457750285949999
4_1,18.9043036678
4_2,9.9732859587
4_3,18.4067379227
4_4,14.9281020859
4_5,30.8444119068
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.004133197
6_2,0.00574929995
6_3,0.0016320535
6_4,0.003452171
6_5,0.0045432324
7_1,0.7299341378
7_2,0.69563460865
7_3,1.2604621012000001
7_4,0.814461735
7_5,0.46847720950000005
8_1,2.2696629551
8_2,0.57289470745
8_3,1.3366278541
8_4,0.86577062765
8_5,1.3934445703
9_1,3.2478644257
9_2,2.2297714857999997
9_3,1.7621489689
9_4,0.7662181751499999
9_5,3.445051104
10_1,150.8864100316
10_2,65.7996743973
10_3,93.77628259525
10_4,113.2021119168
10_5,250.36426821190003
11_1,9.68286504935
11_2,37.807529999
11_3,21.7397551196
11_4,34.09056492735
11_5,14.617379813900001
12_1,11.470634614049999
12_2,1.28587271465
12_3,10.0569278482
12_4,3.75891854895
12_5,6.8146387401
13_1,13.0288307461
13_2,18.5531015166
13_3,5.4772605075000005
13_4,1.46228410365
13_5,4.1815895965
14_1,0.0004920569
14_2,0.00049068485
14_3,0.0006114696
14_4,0.0006764624
14_5,0.0007369627
15_1,12.8071878328
15_2,10.9445529602
15_3,16.3342849093
15_4,23.09161669125
15_5,25.2904984074
16_1,1.5343886208
16_2,1.27814300045
16_3,2.1559769442
16_4,0.96576336565
16_5,7.783846083549999
17_1,0.18495031935
17_2,0.06207079825
17_3,0.08845502459999999
17_4,0.1736656207
17_5,0.034151303699999996
18_1,0.3449692582
18_2,0.35036014635
18_3,2.6468472618999996
18_4,2.4670126758
18_5,0.5509042007
19_1,1.8495683503
19_2,1.3736744265
19_3,2.00997028275
19_4,1.5254725598999999
19_5,1.30633078715
20_1,1.5792746423000001
20_2,1.6780983382499999
20_3,1.4410551062499999
20_4,2.15171016195
20_5,1.55953120955
21_1,1.52413764285
21_2,2.5537730839
21_3,1.75039143915
21_4,1.2452596891
21_5,1.9608285004
22_1,1.654675e-05
22_2,2.2728037661
22_3,1.9550931305
22_4,2.5905491524
22_5,4.6152687048
23_1,2.15290351425
23_2,0.6258344032500001
23_3,2.17931716415
23_4,3.9132014326499998
23_5,2.7234423354999997
24_1,20.4896105806
24_2,19.0253858335
24_3,21.21496430665
24_4,19.167979241650002
24_5,25.3235537746
