,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9.5e-10
2_1,1086.93925349145
2_2,882.94182220995
2_3,1300.93852194075
2_4,1233.1778677953
2_5,1054.9748180326
3_1,90.5409252901
3_2,67.65707970445
3_3,67.65706007585001
3_4,91.87584893865
3_5,84.5712903042
4_1,170.6344037511
4_2,141.78104880855
4_3,151.2327757061
4_4,182.57382831594998
4_5,168.64440137595
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0413625279
6_2,0.021014310600000002
6_3,0.05335213895
6_4,0.024706950550000002
6_5,0.0112450782
7_1,22.26552589625
7_2,22.5349536168
7_3,25.978407966749998
7_4,16.046079593400002
7_5,23.683177289299998
8_1,24.7296443492
8_2,22.89230545505
8_3,21.7982452568
8_4,23.14740512725
8_5,23.472966489100003
9_1,23.7535942753
9_2,23.53438499785
9_3,23.2395148911
9_4,22.23766374685
9_5,23.13255205835
10_1,1064.29876940295
10_2,847.7144254841
10_3,1325.3441738443998
10_4,1575.9083594407
10_5,1066.92075417865
11_1,35.6805330521
11_2,35.972935081450004
11_3,40.936242486
11_4,31.69035873815
11_5,32.25897155775
12_1,2.1842204586
12_2,3.1411210603499997
12_3,1.6210688807500002
12_4,1.0780826274
12_5,0.94146397365
13_1,1.8657810760500002
13_2,0.35675226715
13_3,2.8581411977
13_4,2.0511530024
13_5,2.48970984115
14_1,0.0001683355
14_2,0.00015443420000000002
14_3,0.00016275345
14_4,0.00016583830000000001
14_5,0.00016352515
15_1,66.66214194255
15_2,78.1040706505
15_3,69.64696751860001
15_4,95.03175929874999
15_5,89.04858311974999
16_1,6.88992950345
16_2,7.88331460635
16_3,5.2079593251
16_4,3.5740667784499998
16_5,21.81281019365
17_1,1.50942230305
17_2,0.76854688225
17_3,1.2259981779
17_4,0.90698983265
17_5,0.8922237773999999
18_1,3.08214979165
18_2,3.8771202789999997
18_3,3.95962159
18_4,4.43736074325
18_5,3.1548500511
19_1,6.17377901015
19_2,6.553227325
19_3,6.4634127263
19_4,6.41682032945
19_5,6.03248491205
20_1,1.96432630415
20_2,1.9512469718999998
20_3,2.04647435585
20_4,1.95437739385
20_5,1.8952172100500002
21_1,2.8782351478
21_2,2.23617937065
21_3,2.7128051057
21_4,0.96855622325
21_5,2.62548113275
22_1,14.584841529
22_2,4.6133140268
22_3,3.82664259325
22_4,14.584841529
22_5,8.00718986285
23_1,4.5716751011
23_2,4.38090319945
23_3,3.8839571841
23_4,4.55849194975
23_5,4.32908624475
24_1,255.9309557301
24_2,193.78645656884999
24_3,258.55103749424995
24_4,258.2396542399
24_5,269.5498316357
