,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,1584.66120117995
2_2,2052.35509937155
2_3,2258.6946903161997
2_4,1620.5727568238
2_5,2468.2536168253
3_1,49.747849351599996
3_2,44.77299553535
3_3,49.25040021005
3_4,53.72767802325
3_5,64.67215437515
4_1,139.79127280505
4_2,109.94266284945
4_3,155.71008650189998
4_4,164.66460306335
4_5,130.33914108369999
5_1,40.75155249745
5_2,33.88025244415
5_3,47.6438328062
5_4,54.6109442035
5_5,44.1836612341
6_1,43.81481972935
6_2,26.53275623005
6_3,51.03576669175
6_4,36.1845453025
6_5,18.605313203450002
7_1,13.0588448657
7_2,14.4886902583
7_3,23.80604225695
7_4,16.0055597226
7_5,20.54414647605
8_1,24.77475063485
8_2,23.77556116345
8_3,23.798905456150003
8_4,23.977722407850003
8_5,23.8638180423
9_1,24.433786563399998
9_2,24.2201801151
9_3,23.8567434825
9_4,23.43776255935
9_5,24.6654673341
10_1,2449.08878511665
10_2,1794.0744938150501
10_3,1839.8288950740498
10_4,2578.60552688025
10_5,2314.8038522808
11_1,13.5174682884
11_2,19.1340049819
11_3,21.8919165639
11_4,18.7088423714
11_5,18.05702938505
12_1,1.54874161835
12_2,1.54063730495
12_3,0.29337930795
12_4,0.71711390475
12_5,0.8072987302500001
13_1,1.5779292601
13_2,0.1877056881
13_3,2.4673111733499997
13_4,1.376852751
13_5,7.05628814975
14_1,0.00024054185
14_2,0.0002731265
14_3,0.00022384585
14_4,0.0002116851
14_5,0.0002424819
15_1,40.79326170995
15_2,65.66709287465
15_3,46.265558378099996
15_4,55.71762533105
15_5,46.2655566444
16_1,6.32613913515
16_2,6.4796966182
16_3,4.92229481
16_4,4.524203683850001
16_5,5.2426674061
17_1,0.13692327725
17_2,0.0939659417
17_3,0.65879269845
17_4,0.11237228935
17_5,0.0916646821
18_1,0.8638650247
18_2,0.77080986485
18_3,2.5147705595
18_4,0.7997916481
18_5,0.70177129635
19_1,0.7772510987000001
19_2,1.00732637805
19_3,0.9461825964999999
19_4,0.95778567475
19_5,1.0127215998499999
20_1,2.42822864115
20_2,2.5533230485500003
20_3,2.4316397832499996
20_4,2.4578553102500003
20_5,2.5533058776499997
21_1,3.6988583904
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,28.8508737361
22_1,14.584841529
22_2,4.61376602785
22_3,2.5905477301
22_4,14.584841529
22_5,6.177123903
23_1,0.27500928005
23_2,0.200659103
23_3,0.26648156385
23_4,0.3047193404
23_5,0.30861265714999997
24_1,69.7035201946
24_2,68.39277763300001
24_3,67.63473667004999
24_4,67.8356418204
24_5,66.60636717029999
