,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.43243308035
2_2,1.35872952345
2_3,0.4837222545
2_4,0.786373955
2_5,0.5465631371
3_1,104.44255501805
3_2,105.9627733133
3_3,100.9879704484
3_4,121.38418623185
3_5,102.9778297635
4_1,170.63446063735
4_2,183.5686866304
4_3,190.0360538496
4_4,214.90946263634999
4_5,216.40210712319998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.9405e-07
6_2,1.173e-07
6_3,2.0164999999999998e-07
6_4,1.0435e-07
6_5,1.619e-07
7_1,19.04236643235
7_2,21.693497579
7_3,27.23293661095
7_4,24.19896434535
7_5,27.26097213715
8_1,1.4285452252
8_2,1.6198382418500001
8_3,1.18266717065
8_4,0.9066686735
8_5,1.33447323345
9_1,1.7864826132
9_2,1.319867786
9_3,1.4268889375999998
9_4,1.35340988685
9_5,1.5580186680499999
10_1,0.70294502465
10_2,2.0051141183
10_3,1.945120524
10_4,1.9645637143
10_5,1.2999985299499999
11_1,2.29945e-06
11_2,2.8428500000000002e-06
11_3,6.11125e-06
11_4,5.4186e-06
11_5,1.4407500000000001e-06
12_1,1.335e-08
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,2.7819360001
13_2,1.20811542175
13_3,0.86904451085
13_4,2.10970509485
13_5,1.4336855959500001
14_1,2.136e-07
14_2,3.2504999999999996e-07
14_3,2.2500000000000002e-07
14_4,2.167e-07
14_5,2.222e-07
15_1,94.0237445139
15_2,108.45007084939999
15_3,117.4047545425
15_4,99.9936086962
15_5,95.51580564094999
16_1,3.7198151400499997
16_2,5.09023943305
16_3,8.4305643669
16_4,4.74265012985
16_5,4.96539122215
17_1,1.8175220152
17_2,1.6368847558500002
17_3,0.95853751225
17_4,1.7311317319000001
17_5,1.3495512061000001
18_1,6.56584432855
18_2,8.383006578949999
18_3,9.22476551375
18_4,5.89818538205
18_5,5.71924561275
19_1,6.38037997355
19_2,4.2050774001499995
19_3,4.0971060513
19_4,6.3172700096
19_5,6.39604577955
20_1,1.8753595612
20_2,1.9711082465
20_3,1.9874307821000001
20_4,1.941361391
20_5,1.987407355
21_1,8.39941759975
21_2,1.9993848829
21_3,3.1698055873
21_4,0.6918569112
21_5,4.450319518400001
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,7.2716291936
23_1,3.73237262595
23_2,3.48212154455
23_3,3.2412534399000004
23_4,3.3620691577499997
23_5,1.0518195156
24_1,104.13238016365
24_2,127.11593103055
24_3,127.21494653175
24_4,133.162798978
24_5,133.78030175229998
