,target
1_1,9.5e-10
1_2,9e-10
1_3,8e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,1028.371425935
2_2,843.71224512995
2_3,1772.8441766666501
2_4,1257.5744130956
2_5,1614.4310371561
3_1,43.77812033505
3_2,42.2857069841
3_3,45.76802322165
3_4,52.2352723431
3_5,57.707491602450006
4_1,104.96765652455
4_2,103.4754364436
4_3,116.9072851123
4_4,122.3795979837
4_5,115.91228275200001
5_1,30.961902108049998
5_2,32.37105733095
5_3,39.05279387625
5_4,29.27834898135
5_5,30.25302405365
6_1,2.5615268637
6_2,4.26552044905
6_3,12.5117287264
6_4,3.31446270205
6_5,0.8569961558500001
7_1,10.7151372236
7_2,13.383274436299999
7_3,17.33206976175
7_4,12.51414026015
7_5,17.777673444050002
8_1,22.7270794252
8_2,23.1415739426
8_3,22.59544971375
8_4,22.4847113697
8_5,23.15582800235
9_1,21.840163779999997
9_2,22.230771609100003
9_3,22.17191915835
9_4,22.8476313914
9_5,22.22131339835
10_1,1736.9512066386
10_2,1078.39064987295
10_3,1138.02447041725
10_4,1548.1035810627
10_5,1262.23723496035
11_1,15.89330510085
11_2,25.8501527603
11_3,19.3340349926
11_4,18.83281874855
11_5,21.4826248245
12_1,5.5633754767
12_2,0.60058362675
12_3,0.2113893523
12_4,0.2458876452
12_5,0.2685885188
13_1,1.2826410741
13_2,0.38167968025
13_3,1.2155630934500001
13_4,0.84006742005
13_5,7.8122427309
14_1,0.000201432
14_2,0.00019039334999999998
14_3,0.00017203230000000002
14_4,0.00016800275
14_5,0.00017254135
15_1,40.7932734364
15_2,62.682299552900005
15_3,46.26548759125
15_4,47.757954044550004
15_5,51.24030570785
16_1,3.16301580215
16_2,2.82745855525
16_3,2.7492885190500003
16_4,2.6146393056
16_5,2.72840855625
17_1,0.1006064831
17_2,0.14673547535
17_3,0.1168865026
17_4,0.09672778095000001
17_5,0.08542302130000001
18_1,0.53001689465
18_2,0.6151285664999999
18_3,0.27826194635
18_4,0.7914988853
18_5,0.63405927735
19_1,0.5368744089499999
19_2,0.5056207510499999
19_3,0.5968288049
19_4,0.54858076245
19_5,0.6480291982499999
20_1,2.451310514
20_2,2.5335528786
20_3,2.48428475235
20_4,2.29323243875
20_5,2.4216342876
21_1,3.64073347125
21_2,1.9993848829
21_3,7.0110980338
21_4,2.4605e-07
21_5,37.8443319638
22_1,14.584841529
22_2,7.27162919415
22_3,2.5905477301
22_4,14.584841529
22_5,2.8775779267
23_1,0.2079091548
23_2,0.30947572205
23_3,0.20274671595
23_4,0.2028075087
23_5,0.14706118740000002
24_1,64.4411987999
24_2,64.38216861105
24_3,65.23191068215
24_4,63.000888336799996
24_5,59.3253378841
