,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,9.4748751741
2_2,6.1448422705
2_3,5.762613127150001
2_4,3.94007390345
2_5,8.31916411675
3_1,18.4689804952
3_2,21.9346420256
3_3,21.028227897249998
3_4,24.4111685791
3_5,24.4246018225
4_1,56.2325599976
4_2,57.29860661195
4_3,61.8617017233
4_4,66.22469689605
4_5,54.8509718905
5_1,4.29688593765
5_2,0.6728830957
5_3,1.83941625155
5_4,1.79756748325
5_5,0.0039186826
6_1,12.287781199649999
6_2,6.3172039496
6_3,12.7110564131
6_4,11.4409354403
6_5,4.9720591995
7_1,5.95601080215
7_2,4.9054357215
7_3,6.00614109
7_4,6.57344148315
7_5,6.40911647395
8_1,13.3469328228
8_2,10.89418129355
8_3,14.47801691135
8_4,11.78427452235
8_5,11.46391527295
9_1,11.47451453895
9_2,11.493912038049999
9_3,11.1329296028
9_4,11.017276735700001
9_5,12.4937867276
10_1,7.6421147213000005
10_2,4.59857971885
10_3,6.07601544985
10_4,7.64480717085
10_5,7.655993104449999
11_1,0.060907792700000005
11_2,2.0337629139
11_3,0.0429460107
11_4,0.0265605012
11_5,0.0414987236
12_1,0.16440439234999998
12_2,0.0080187752
12_3,0.00016205245
12_4,0.0002793583
12_5,0.0007133193
13_1,0.6634617146499999
13_2,1.1026885023
13_3,0.3276398289
13_4,1.74973905835
13_5,1.9417612542
14_1,6.122499999999999e-07
14_2,7.143000000000001e-07
14_3,6.344e-07
14_4,6.6235e-07
14_5,5.1515e-07
15_1,13.5268646794
15_2,21.959299264149998
15_3,18.5246309847
15_4,15.582482071449999
15_5,15.51536566945
16_1,1.08210161155
16_2,1.0257044741499999
16_3,1.10321216955
16_4,1.01885451285
16_5,0.82770187235
17_1,0.00788517235
17_2,0.0081088892
17_3,0.01154938325
17_4,0.00757914355
17_5,0.00961768235
18_1,0.12961315205
18_2,0.0965918054
18_3,0.07786680285
18_4,0.15984251335
18_5,0.06843883825
19_1,0.92173499785
19_2,0.82954041155
19_3,0.99285615225
19_4,1.0219615754
19_5,0.85963888455
20_1,1.8622931559000002
20_2,1.7998540985
20_3,1.8228978870499999
20_4,1.9882806846999999
20_5,1.88782070895
21_1,1.6223534298
21_2,1.9993848829
21_3,1.96948743475
21_4,9.8e-09
21_5,0.0285429915
22_1,14.584841529
22_2,1.9550014018500002
22_3,0.6919136923
22_4,5.06275804465
22_5,0.6919231123
23_1,0.07067478845
23_2,0.0695818886
23_3,0.0900730078
23_4,0.06162988715
23_5,0.05762811005
24_1,39.457444691899994
24_2,47.1765218214
24_3,17.73593292155
24_4,44.7230240755
24_5,46.0117830997
