,target
1_1,1.378e-07
1_2,1.4274999999999998e-07
1_3,1.7535e-07
1_4,1.5865e-07
1_5,1.159e-07
2_1,12858.366203186699
2_2,11942.5409323776
2_3,9687.52993688445
2_4,11895.391795647349
2_5,16453.2883922634
3_1,93.03676193165
3_2,90.07412136965
3_3,107.0010616683
3_4,98.11424408229999
3_5,103.0166917407
4_1,215.7206288234
4_2,207.96001169115
4_3,182.85846978450002
4_4,179.2120415716
4_5,177.10868634144998
5_1,14.564509081499999
5_2,13.2979376374
5_3,15.397162536
5_4,9.5247650948
5_5,15.776375856849999
6_1,6.9049644375
6_2,3.87331126135
6_3,6.2709727195
6_4,3.7076666817999997
6_5,2.94290039595
7_1,19.26393152925
7_2,26.18933752545
7_3,32.78551166355
7_4,20.5577833525
7_5,18.9067888868
8_1,28.18650355125
8_2,28.124973858849998
8_3,28.1176047341
8_4,26.834475949199998
8_5,26.8146991968
9_1,27.81706459775
9_2,26.0056959605
9_3,27.227869286649998
9_4,26.9233905526
9_5,27.114450117
10_1,11755.42951753045
10_2,14144.677346740249
10_3,11520.35315136
10_4,12755.54217500905
10_5,18020.231805740448
11_1,218.5425871542
11_2,251.4883067684
11_3,228.812252072
11_4,215.20844089275
11_5,236.14309555354998
12_1,1.7240023992499998
12_2,3.0052656639500004
12_3,1.8393594087
12_4,1.7503927254499998
12_5,1.15177474845
13_1,1.6050538691
13_2,4.7907706974
13_3,1.20622020445
13_4,1.12949396835
13_5,11.55673361665
14_1,0.00384904495
14_2,0.0040164744
14_3,0.0031624341
14_4,0.00333968405
14_5,0.0031048378
15_1,99.5944529225
15_2,87.67819129645
15_3,94.36791067780001
15_4,134.4258594314
15_5,75.78155991815001
16_1,37.16094621495
16_2,36.18778142325
16_3,5.153332794200001
16_4,6.1054416584
16_5,5.3787803682
17_1,2.09943000135
17_2,1.2636340863
17_3,1.3833365204999999
17_4,0.8545751717500001
17_5,1.8065473334
18_1,4.79906350365
18_2,3.5922547377500003
18_3,8.22850274755
18_4,6.1802555294
18_5,3.7315392877
19_1,6.854762271649999
19_2,6.9552680727
19_3,6.6634342987
19_4,6.932452551
19_5,7.0268588451500005
20_1,1.99400932855
20_2,1.9817273391499999
20_3,2.2014457057000003
20_4,1.9940514865
20_5,2.03683242995
21_1,5.7811977053
21_2,2.2958044919500002
21_3,7.011098335
21_4,8.7279656121
21_5,10.97530810815
22_1,14.584841646200001
22_2,30.08221211775
22_3,11.125619219899999
22_4,14.584841656950001
22_5,8.74275083865
23_1,4.59707441085
23_2,4.17821086815
23_3,4.4945533346
23_4,4.6184162319999995
23_5,4.71530401565
24_1,182.33773591345
24_2,279.61869291415
24_3,312.44186052265
24_4,273.8793823704
24_5,277.6582944998
