,target
1_1,1.20205e-06
1_2,2.3418500000000003e-06
1_3,1.0646e-06
1_4,1.4208e-06
1_5,1.1027e-06
2_1,14852.925548672149
2_2,16032.5021070591
2_3,12304.48025756235
2_4,12476.71388629005
2_5,11452.439271433599
3_1,102.9927604344
3_2,111.65164533465
3_3,110.82522478545
3_4,120.40524696505
3_5,136.82451742055
4_1,215.9582900763
4_2,176.92865648265
4_3,166.7025819813
4_4,219.05102678035
4_5,209.488830589
5_1,19.8914105525
5_2,32.34864109475
5_3,30.817725937650003
5_4,22.57820395895
5_5,24.6474539445
6_1,6.8379778519
6_2,3.346251961
6_3,12.28608650435
6_4,3.9738115666000002
6_5,3.5332996775
7_1,25.433883813999998
7_2,34.781872757049996
7_3,33.01105261995
7_4,31.35251711695
7_5,24.7321176654
8_1,29.704886865
8_2,27.13400230205
8_3,28.2562935038
8_4,27.57666873985
8_5,27.8375050466
9_1,26.523887164050002
9_2,27.69574961805
9_3,28.224220973450002
9_4,28.1277663084
9_5,28.00824838155
10_1,15431.97475104015
10_2,16822.49507720505
10_3,12426.11381237245
10_4,14838.88576063505
10_5,15862.94418027185
11_1,208.37061303755002
11_2,256.86167728895
11_3,270.91762834005
11_4,218.5544544438
11_5,226.0110315174
12_1,7.2734251967
12_2,5.83788654525
12_3,5.76698261795
12_4,2.4618408066999997
12_5,2.24932541585
13_1,3.8632190305
13_2,2.8995571465500003
13_3,8.341797374550001
13_4,5.08229848825
13_5,17.112762567799997
14_1,0.00489929205
14_2,0.004702606349999999
14_3,0.0046033488000000004
14_4,0.00408965365
14_5,0.0054181243
15_1,132.31961180715
15_2,118.98737985865
15_3,122.87322468085
15_4,176.54866973955
15_5,126.44416746969999
16_1,5.98954297845
16_2,4.80079481725
16_3,6.2728259111
16_4,6.37081421315
16_5,31.107863164500003
17_1,2.82778888105
17_2,2.4432830123000002
17_3,1.94256729115
17_4,2.64717783845
17_5,3.25750039205
18_1,9.9547622403
18_2,6.908094838099999
18_3,14.601634726
18_4,6.7490094868
18_5,4.41619020505
19_1,6.5171583514
19_2,7.27640447245
19_3,7.3019316045
19_4,7.076810475449999
19_5,7.20879081975
20_1,1.89543582455
20_2,1.92494590855
20_3,1.9125736191
20_4,1.8328247602999999
20_5,1.9812693004500002
21_1,3.9248565922000003
21_2,1.8409018546
21_3,2.58595123885
21_4,7.06569011445
21_5,11.311079631350001
22_1,14.5848425601
22_2,7.33681259435
22_3,11.125621493499999
22_4,14.5848428294
22_5,9.93418671005
23_1,4.6923329568
23_2,4.36150213975
23_3,3.70981578235
23_4,3.4729847253
23_5,4.5855439294
24_1,314.02127716425
24_2,313.1501925015
24_3,301.42335735305
24_4,313.0774814856
24_5,313.25765746385
