,target
1_1,0.0078620044
1_2,0.00861156295
1_3,0.0063186253
1_4,0.0081730491
1_5,0.0045941727
2_1,93629.6729557823
2_2,80594.248332127
2_3,61672.75746795095
2_4,79961.8940055654
2_5,78208.92584287646
3_1,212.46073687405
3_2,199.09668208145
3_3,208.603645807
3_4,189.75362550519998
3_5,194.16912543995
4_1,231.21595547175
4_2,254.64506709085003
4_3,251.75452772385
4_4,236.87884533925
4_5,229.71032952375
5_1,16.9713516214
5_2,24.19015980655
5_3,22.40167060295
5_4,20.122196281599997
5_5,17.6567539254
6_1,59.8270997077
6_2,40.77547863615
6_3,56.6440105585
6_4,26.7893018965
6_5,31.7220475571
7_1,11.315835354099999
7_2,11.1837285751
7_3,16.91582200885
7_4,9.718140682449999
7_5,18.3831807467
8_1,31.1572854447
8_2,30.872570482500002
8_3,30.8540101005
8_4,30.638981580150002
8_5,32.414139137549995
9_1,31.1458421401
9_2,31.06672565185
9_3,30.166355406
9_4,29.44559322925
9_5,30.8298820925
10_1,68685.95750191296
10_2,77376.26858592784
10_3,68517.03341643605
10_4,57495.100358357595
10_5,95112.62956906084
11_1,284.6132643552
11_2,312.50097001765
11_3,328.99914499845
11_4,314.37194290975003
11_5,272.81261486585004
12_1,9551.55363096195
12_2,8854.94983402
12_3,12601.174144335051
12_4,8004.1308660821
12_5,8721.557609328851
13_1,36.847748438150006
13_2,36.99021141990001
13_3,34.70806264775
13_4,46.91869257335
13_5,47.28684409225
14_1,0.05914328845
14_2,0.05667695445
14_3,0.05521700655
14_4,0.0509219949
14_5,0.0611064393
15_1,229.6307683934
15_2,240.28532025779998
15_3,231.99284542430001
15_4,228.35918828655
15_5,225.57253208585
16_1,10.74104928945
16_2,9.94617558845
16_3,9.865290438799999
16_4,7.879802086550001
16_5,9.930280283750001
17_1,0.591513594
17_2,0.41811384625000003
17_3,0.4238858193
17_4,0.4137659298
17_5,0.41174156795
18_1,2.80901488595
18_2,2.4519451113499997
18_3,2.14821238525
18_4,3.74455493545
18_5,2.5834439582
19_1,6.47334289695
19_2,6.74943075605
19_3,7.01814961195
19_4,6.62114101555
19_5,6.575832398099999
20_1,2.7126462509
20_2,2.7127384169999997
20_3,2.9626264916
20_4,2.6677207494
20_5,2.7106191797
21_1,7.6440937466
21_2,2.2403553890000003
21_3,9.00499585085
21_4,4.4663580257
21_5,3.2178423198
22_1,14.591993433599999
22_2,4.79888720555
22_3,11.1365605226
22_4,10.935108193849999
22_5,8.0109574534
23_1,4.1323199738500005
23_2,4.277085338
23_3,4.33363361675
23_4,4.2775121954
23_5,4.15036208285
24_1,271.63267974465
24_2,255.70023422925001
24_3,253.3020883135
24_4,257.3745881382
24_5,262.3318289548
