,target
1_1,6.7507e-06
1_2,1.247255e-05
1_3,9.54015e-06
1_4,8.3975e-06
1_5,7.568e-06
2_1,268.98346533845
2_2,353.78559534785
2_3,820.74186938035
2_4,214.535780299
2_5,456.4799535044
3_1,9.172378390199999
3_2,9.646477305649999
3_3,7.4388277196
3_4,7.9379316615
3_5,9.7905267986
4_1,12.2873485738
4_2,14.47403507545
4_3,14.1150911344
4_4,10.18201192355
4_5,13.7100099763
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,1.28015839675
6_1,0.1688376725
6_2,0.19485238615
6_3,0.20558368840000002
6_4,0.17359643185
6_5,0.17139776465
7_1,0.29381269285
7_2,0.5929145928
7_3,1.46869217915
7_4,0.5125541044999999
7_5,0.7146443829
8_1,2.59307704455
8_2,2.73163962765
8_3,2.1448264035999998
8_4,2.8140566688
8_5,2.96748645165
9_1,2.5044584841999997
9_2,2.5520172636
9_3,2.38888077945
9_4,1.7158233964
9_5,2.4123599139
10_1,740.82097681445
10_2,359.40309956265
10_3,160.4970996479
10_4,797.8066091046
10_5,460.99551493815
11_1,18.74464082725
11_2,45.50925887445
11_3,32.4445464978
11_4,59.068124996799995
11_5,26.7844577718
12_1,30.7280078402
12_2,12.2462044159
12_3,20.37321023335
12_4,14.286328620799999
12_5,13.56256857875
13_1,2.7911660179
13_2,3.39378098175
13_3,2.7778546104
13_4,4.2910254646
13_5,4.0411137659000005
14_1,0.0016084107
14_2,0.0021253695499999998
14_3,0.0019926032999999996
14_4,0.0019063008
14_5,0.0026735395500000004
15_1,5.74713666455
15_2,5.5522386734
15_3,7.5137709793
15_4,12.6448051874
15_5,8.28810387825
16_1,1.2110009876499999
16_2,1.3363905095500002
16_3,2.42336546565
16_4,3.3605592717499997
16_5,3.6328110697500002
17_1,0.04161406795
17_2,0.04315089229999999
17_3,0.24381104295
17_4,0.03404046575
17_5,0.01549893865
18_1,0.18887451775
18_2,0.20744223369999998
18_3,0.60323603905
18_4,0.31930032485000004
18_5,0.26381636835
19_1,1.6531594192
19_2,1.25765739005
19_3,1.2221874517
19_4,1.25813622175
19_5,1.3207497774
20_1,1.9730447965
20_2,1.88410192965
20_3,1.86681902675
20_4,1.53577152165
20_5,1.9221965619999999
21_1,1.24526997005
21_2,1.9378851484
21_3,1.90139963005
21_4,1.8717136668
21_5,1.87091337255
22_1,0.01199063675
22_2,1.9550177257
22_3,8.74277012965
22_4,4.9338451851
22_5,1.3237978393
23_1,2.7020678769
23_2,1.8645112923
23_3,2.1492926048000003
23_4,1.9451910107
23_5,2.53895408835
24_1,16.4868358832
24_2,16.599048885800002
24_3,16.2438117941
24_4,18.04748027945
24_5,18.342215772350002
