,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9e-10
2_1,1041.4847428643
2_2,717.06636820475
2_3,877.1152710205499
2_4,828.4878122601
2_5,959.9659661036001
3_1,45.2705639812
3_2,37.8084139426
3_3,41.290760544099996
3_4,42.78315360705
3_5,45.270546212
4_1,75.61663287785001
4_2,68.6520412782
4_3,91.53592743639999
4_4,85.06874431105
4_5,78.10406381685
5_1,6.7850831468
5_2,12.2756322831
5_3,6.9685592539500005
5_4,14.3058795114
5_5,10.45770746925
6_1,0.00017054285
6_2,0.00014416465
6_3,0.0001228001
6_4,6.43938e-05
6_5,3.128155e-05
7_1,9.50693155235
7_2,9.6040557446
7_3,12.1074045657
7_4,17.25111766045
7_5,9.626464141349999
8_1,21.1439016014
8_2,21.15252068605
8_3,20.17275947925
8_4,19.64439981
8_5,21.610453559150002
9_1,20.91695642655
9_2,19.924160385199997
9_3,19.799221642550002
9_4,21.441128312700002
9_5,20.836197307299997
10_1,1119.41739295615
10_2,817.3627278728
10_3,948.2680130624999
10_4,1115.65557073105
10_5,767.7948657392001
11_1,139.08282695585
11_2,151.30302086249998
11_3,192.74371152499998
11_4,168.9579065259
11_5,200.0867880787
12_1,0.32183762615
12_2,0.5583369555
12_3,0.09401153879999999
12_4,0.17597094494999999
12_5,0.12870264155
13_1,0.61039055805
13_2,0.86127741195
13_3,1.0342279667
13_4,1.1980058083
13_5,3.4343581532
14_1,0.00014474925
14_2,0.00016553774999999998
14_3,0.0001686464
14_4,0.0001517554
14_5,0.0001449909
15_1,39.401996302200004
15_2,41.2907555063
15_3,37.310934414049996
15_4,41.290758025200006
15_5,38.803352803
16_1,0.6530702829
16_2,1.07742203255
16_3,0.9059412848999999
16_4,0.86923952515
16_5,0.74936195665
17_1,0.01627896645
17_2,0.02459856575
17_3,0.0112382675
17_4,0.034171474650000006
17_5,0.009954803849999999
18_1,0.156886356
18_2,0.31485677160000003
18_3,0.1131587257
18_4,0.13330264865000002
18_5,0.2722891221
19_1,0.7748844104
19_2,0.8843592423
19_3,0.8604058181
19_4,0.9525685057
19_5,0.8202273536
20_1,1.8458421245499999
20_2,1.96759230015
20_3,2.09255083635
20_4,2.0169445973
20_5,2.0169294629500003
21_1,7.631238869400001
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,3.20791188735
22_1,14.584841529
22_2,4.61331402655
22_3,5.6666491311
22_4,14.584841529
22_5,8.00718986285
23_1,0.05794138215
23_2,0.06508061025
23_3,0.06359613065
23_4,0.0712895937
23_5,0.08028903275
24_1,68.97276387635
24_2,67.392331799
24_3,72.49481294245001
24_4,70.2705113656
24_5,65.61962006120001
