,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,4.6752839673499995
2_2,3.25670752925
2_3,2.6945625313
2_4,4.2494570517
2_5,3.80841600925
3_1,38.94779589635
3_2,48.5122653248
3_3,43.0029201406
3_4,43.3486604833
3_5,45.369230204299996
4_1,70.21606039795
4_2,88.2788185304
4_3,65.79463843345
4_4,71.2907674594
4_5,73.2409454487
5_1,0.48896014525
5_2,0.17602546130000002
5_3,0.01646358405
5_4,0.0073253548
5_5,0.00665676535
6_1,0.01114258225
6_2,0.02564612665
6_3,0.0932166405
6_4,0.08565712115
6_5,0.00478741405
7_1,4.449119119200001
7_2,4.392889644449999
7_3,5.7668272001
7_4,4.26707048845
7_5,4.9470683692
8_1,7.0042135472
8_2,5.93433375235
8_3,6.06402520445
8_4,6.0022331853
8_5,6.9921584117
9_1,6.01270513315
9_2,6.23453791785
9_3,6.4446579972
9_4,6.00394995435
9_5,6.8646544481
10_1,7.32105140805
10_2,3.4285936337500003
10_3,4.17268655765
10_4,8.03668057725
10_5,1.5594459304
11_1,0.014509203049999999
11_2,0.017327652550000003
11_3,0.034547247
11_4,0.0115239921
11_5,0.0170424309
12_1,0.01239990625
12_2,1.167e-06
12_3,0.00083998745
12_4,0.00029863645
12_5,1.7316500000000002e-06
13_1,0.6287425784
13_2,0.93839966415
13_3,0.8414920995499999
13_4,2.13168051725
13_5,0.8683183932999999
14_1,6.172e-07
14_2,1.143e-06
14_3,7.751e-07
14_4,9.6415e-07
14_5,9.7055e-07
15_1,37.6209571406
15_2,41.47328051695
15_3,37.37614752585
15_4,39.377309079
15_5,40.972457174249996
16_1,0.5330783641
16_2,0.64474586235
16_3,0.8022315623
16_4,0.7016704198
16_5,0.5246654719
17_1,0.0249411915
17_2,0.02678963805
17_3,0.0307724439
17_4,0.027522901850000003
17_5,0.025666823749999998
18_1,0.243815379
18_2,0.2218744497
18_3,0.18679974345
18_4,0.20937563765
18_5,0.2533127116
19_1,1.30165715685
19_2,1.0106518475500001
19_3,1.03002666375
19_4,0.8703465512
19_5,0.9384443654999999
20_1,1.69138795015
20_2,1.59918025695
20_3,1.713241375
20_4,1.6982927557
20_5,1.70493695195
21_1,4.765e-08
21_2,1.563296125
21_3,1.9999888971000002
21_4,2.065e-08
21_5,6.32e-08
22_1,2.59249968035
22_2,1.9550134037
22_3,0.6922030867
22_4,5.06354279
22_5,0.69209284195
23_1,0.06300895514999999
23_2,0.07736323775000001
23_3,0.072146249
23_4,0.0629328366
23_5,0.07932155064999999
24_1,67.3267677765
24_2,65.82136488
24_3,52.01297235085
24_4,59.153667238050005
24_5,72.24384483200001
