,target
1_1,9e-10
1_2,7e-10
1_3,8e-10
1_4,6.5e-10
1_5,7.5e-10
2_1,1.25502e-05
2_2,9.684e-07
2_3,0.0003339597
2_4,0.00016280845
2_5,1.83775e-06
3_1,9.94957039695
3_2,16.3550111487
3_3,10.111646128
3_4,6.9647083618
3_5,10.4470499255
4_1,21.8890538702
4_2,16.41675622645
4_3,16.25083213735
4_4,13.9293914891
4_5,12.9344526288
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7e-10
6_3,7.999999999999999e-10
6_4,6.5e-10
6_5,8.5e-10
7_1,2.0457649553
7_2,0.69563460865
7_3,0.379931707
7_4,0.210646474
7_5,0.7574722108499999
8_1,3.9308394341
8_2,1.82149269235
8_3,5.953e-07
8_4,1.9654321796
8_5,2.2739999999999998e-07
9_1,3.87787e-05
9_2,0.00877130185
9_3,2.447e-07
9_4,0.00042292265
9_5,3.3399e-06
10_1,0.0004172475
10_2,1.7886e-05
10_3,5.4035e-07
10_4,0.0014966543500000002
10_5,0.0002491443
11_1,0.70543479895
11_2,1.19268757765
11_3,0.99313625535
11_4,2.1166759975
11_5,0.5141328618000001
12_1,0.950513638
12_2,3.8625e-07
12_3,1.62763399375
12_4,2.0800999999999998e-06
12_5,0.00051004805
13_1,0.0411641615
13_2,0.00266923205
13_3,0.0293247999
13_4,0.0024120393
13_5,0.0004746012
14_1,1.6835e-07
14_2,7.609e-07
14_3,7.408500000000001e-07
14_4,4.9935e-07
14_5,4.1104999999999997e-07
15_1,8.4571343302
15_2,5.03740407465
15_3,10.9445193557
15_4,14.0434138854
15_5,6.4672313522
16_1,2.0174017294
16_2,0.54311884725
16_3,1.09686536785
16_4,0.98430521465
16_5,3.3698404993500004
17_1,0.684437154
17_2,0.0606540448
17_3,0.0403174914
17_4,0.25086616230000003
17_5,0.043636499849999996
18_1,0.2805767915
18_2,0.36974831480000003
18_3,0.77017957155
18_4,0.4534403018
18_5,0.3221821151
19_1,1.3445121337
19_2,1.3224591058500001
19_3,0.9486728007
19_4,1.7127966731000002
19_5,1.9078412972
20_1,1.3028434352
20_2,1.7371997239499999
20_3,1.52062355795
20_4,1.53973914945
20_5,1.8556051571
21_1,1.2452555353
21_2,2.7779884071
21_3,0.96887024835
21_4,0.96855622325
21_5,1.68194523165
22_1,0.9774994300500001
22_2,1.9549988595
22_3,9.93418449125
22_4,3.9817430524
22_5,4.61331402655
23_1,2.13960404545
23_2,2.1946418267
23_3,2.287026817
23_4,1.9932996501
23_5,2.4399335845000003
24_1,15.0041774934
24_2,15.206684975549999
24_3,7.55016135335
24_4,11.892945082099999
24_5,21.70704077205
