,target
1_1,8e-10
1_2,8e-10
1_3,7e-10
1_4,7.5e-10
1_5,8.5e-10
2_1,6.5e-10
2_2,6e-10
2_3,7.5e-10
2_4,5.5e-10
2_5,6.5e-10
3_1,6.3183392633499995
3_2,2.48739764275
3_3,9.8785208875
3_4,5.4722697818
3_5,10.65359583895
4_1,10.9445395524
4_2,13.9293914891
4_3,14.426881116050001
4_4,8.954623957099999
4_5,9.9495603016
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7.5e-10
6_3,8.5e-10
6_4,8e-10
6_5,7e-10
7_1,0.5941736228500001
7_2,0.08624193585
7_3,0.379931707
7_4,0.00164358145
7_5,0.41000199395000003
8_1,7.5e-10
8_2,3.65e-09
8_3,5.5e-10
8_4,6e-10
8_5,7e-10
9_1,9e-10
9_2,5e-10
9_3,6e-10
9_4,9.5e-10
9_5,7.5e-10
10_1,6.5e-10
10_2,5e-10
10_3,6.5e-10
10_4,7e-10
10_5,6e-10
11_1,6.5e-10
11_2,7e-10
11_3,1e-09
11_4,8.5e-10
11_5,5.5e-10
12_1,0.06818265215
12_2,0.0018308669
12_3,0.0079294889
12_4,7.999999999999999e-10
12_5,8.5e-10
13_1,1.5243e-06
13_2,2.585e-08
13_3,2.9100000000000002e-08
13_4,1.485e-08
13_5,3.1e-08
14_1,8e-10
14_2,1e-09
14_3,7e-10
14_4,9e-10
14_5,7e-10
15_1,6.467228833249999
15_2,13.72329409965
15_3,5.11953129675
15_4,13.03410688725
15_5,7.2420621043499995
16_1,6.6921726885999995
16_2,0.604660221
16_3,3.9108465905
16_4,7.52146542395
16_5,6.35072951935
17_1,0.0012616776500000001
17_2,0.012087908
17_3,0.00490902615
17_4,0.02331020025
17_5,0.0019587053
18_1,0.10909191755
18_2,0.0229843902
18_3,0.25516821095
18_4,0.1171594383
18_5,0.0474206823
19_1,1.35826156095
19_2,1.26961486665
19_3,1.01467224115
19_4,0.7898435722499999
19_5,1.45069683405
20_1,1.7965667676
20_2,1.5989803411999999
20_3,1.3818969392
20_4,1.81612272085
20_5,1.4885656036500001
21_1,1.2452555353
21_2,1.8030193778
21_3,8.5e-10
21_4,1.2452555353
21_5,1.52413745655
22_1,3.5000000000000003e-10
22_2,2.5905477301
22_3,0.6918569112
22_4,1.69672763845
22_5,0.6918569112
23_1,2.2927097023
23_2,2.2624755405
23_3,1.932063507
23_4,2.3339958282
23_5,2.2977796361999996
24_1,18.51280535675
24_2,15.25318620925
24_3,14.064991489050001
24_4,19.84009098725
24_5,15.18974738315
