,target
1_1,7.86718671565
1_2,4.4124221624499995
1_3,5.9446388062499995
1_4,6.2089048792499995
1_5,10.73744080885
2_1,146.6472116815
2_2,126.9225184625
2_3,68.8525656984
2_4,43.9687065767
2_5,166.7562251922
3_1,178.7628116038
3_2,175.1550197001
3_3,169.0400429541
3_4,168.18770284714998
3_5,177.2661895905
4_1,218.6615986529
4_2,226.3096246822
4_3,227.4102636193
4_4,165.4866204552
4_5,204.8719709892
5_1,7.70668e-05
5_2,1.028e-07
5_3,0.0892603213
5_4,3.87047e-05
5_5,1e-09
6_1,46.1468451845
6_2,76.35226343375
6_3,69.3047568067
6_4,26.8327504558
6_5,66.62895676139999
7_1,2.1974058849
7_2,3.90963125735
7_3,3.2758471144
7_4,3.0705617613
7_5,1.2109575229
8_1,975.65633879595
8_2,824.9179347501
8_3,847.0157705041499
8_4,931.8515826165
8_5,1414.42767657385
9_1,2029.0763309329
9_2,2210.0406084432498
9_3,2619.1391750317
9_4,2074.88304261555
9_5,2384.80443102355
10_1,132.8824981929
10_2,414.9270602302
10_3,311.5510105044
10_4,432.0562800483
10_5,51.6133050624
11_1,2.7422836197
11_2,2.1218731555
11_3,3.3169107418
11_4,2.0315154946
11_5,2.4620963199
12_1,6769505.138536761
12_2,4120499.0020545153
12_3,3456351.760919135
12_4,4301017.57925264
12_5,5575784.41240545
13_1,301.38971895910004
13_2,138.6102822861
13_3,280.34452739589995
13_4,349.04378761805003
13_5,341.8873190575
14_1,1.40385666825
14_2,1.6589901464999999
14_3,1.70615053505
14_4,1.2686026513
14_5,1.4026644429
15_1,121.0217684052
15_2,173.12450123165002
15_3,172.8564811868
15_4,135.1793882068
15_5,181.15427721005
16_1,0.1408569332
16_2,0.3800841938
16_3,0.3460886001
16_4,1.4081388724
16_5,0.6414202978
17_1,0.5069719805
17_2,0.2099008786
17_3,0.0606213813
17_4,0.1812168877
17_5,0.4825658389
18_1,0.2654004252
18_2,0.2012649207
18_3,0.2864216534
18_4,1.0384614491
18_5,0.1430661931
19_1,2.6755484667
19_2,3.4722642234
19_3,2.6257161713
19_4,3.1918905774
19_5,2.2550792361
20_1,3.2808835097499998
20_2,3.21791310125
20_3,3.2520035635499998
20_4,3.20913499825
20_5,3.10627792905
21_1,5.0862686762500005
21_2,2.4013133711
21_3,3.450188041
21_4,0.24041755804999998
21_5,4.4671963909
22_1,2.74934031015
22_2,33.23877953315
22_3,4.5575233556
22_4,2.0070510877
22_5,9.6947342177
23_1,0.641534353
23_2,1.80931632565
23_3,0.0533084994
23_4,0.2184835673
23_5,0.0664862194
24_1,202.77738610715
24_2,184.0850552542
24_3,225.00548355325
24_4,218.7904970297
24_5,221.97293725445002
