,target
1_1,0.06379416574999999
1_2,0.0974270936
1_3,0.10288211755
1_4,0.07251411175
1_5,0.07759574365
2_1,14401.8351283055
2_2,3832.8594543975496
2_3,3335.47517882875
2_4,8162.9106443323
2_5,2741.8351900198
3_1,14.49622790505
3_2,17.5841683679
3_3,14.7369905079
3_4,20.11843822715
3_5,26.3248005957
4_1,26.450577497650002
4_2,28.3459967059
4_3,29.23027108525
4_4,32.0085367831
4_5,28.4950734157
5_1,3.03756556335
5_2,5.62099287525
5_3,1.57885317565
5_4,0.92631706935
5_5,8.3253003933
6_1,19.00400256875
6_2,14.02642816325
6_3,11.87767026785
6_4,6.9112086616
6_5,7.71688870625
7_1,2.9527115044
7_2,1.55442292035
7_3,3.32803052465
7_4,1.2021061863
7_5,1.5146855424
8_1,20.4521264178
8_2,16.10294347715
8_3,10.62569779795
8_4,6.74404102335
8_5,9.15715596555
9_1,6.8597453134
9_2,13.331932823199999
9_3,6.7964549932
9_4,12.044447650199999
9_5,5.78412235855
10_1,14774.73479405765
10_2,15024.89907904185
10_3,4278.96994500055
10_4,8909.4263286281
10_5,10606.1967599071
11_1,31.2856010641
11_2,36.41677702085
11_3,24.31278992025
11_4,61.48503157785
11_5,45.1540453244
12_1,32885.94768000975
12_2,43714.122695713944
12_3,60832.6185473484
12_4,32188.5427213524
12_5,26607.1418956487
13_1,59.8667860405
13_2,43.50909142055
13_3,73.4549607834
13_4,35.137207812650004
13_5,41.81955739845
14_1,0.12678065859999998
14_2,0.1413266145
14_3,0.10391643819999999
14_4,0.13158312165
14_5,0.11551663214999999
15_1,18.81860965445
15_2,18.12062254085
15_3,16.3958356893
15_4,16.70868178035
15_5,17.587846929050002
16_1,4.8014787190499995
16_2,6.72255107405
16_3,4.12397201815
16_4,9.57408754895
16_5,8.061294950899999
17_1,0.7823976231
17_2,0.7430734505000001
17_3,1.015640479
17_4,0.6292042188
17_5,0.65332748445
18_1,2.0968028766
18_2,1.65812455705
18_3,3.0862987271
18_4,4.965316978100001
18_5,1.9383612148
19_1,2.22455711985
19_2,1.92451138855
19_3,1.9232116714
19_4,2.2164655419
19_5,2.04397322375
20_1,2.4923018097
20_2,2.4055994511
20_3,2.3439306957
20_4,2.3986155348000002
20_5,2.39692818455
21_1,1.601629849
21_2,1.9193233649499999
21_3,2.6445909054000003
21_4,5.35793392995
21_5,1.9412067886
22_1,18.53769376665
22_2,5.373307448
22_3,3.829925196
22_4,5.25246816975
22_5,7.06931486095
23_1,2.769592458
23_2,2.6939525919
23_3,2.5400756885
23_4,2.4748813376
23_5,2.2163104518
24_1,22.15873612755
24_2,20.60221786345
24_3,22.145264331249997
24_4,19.66811653365
24_5,21.5899998742
