,target
1_1,5.5e-10
1_2,6.5e-10
1_3,6e-10
1_4,8.5e-10
1_5,5e-10
2_1,7e-10
2_2,8.5e-10
2_3,9e-10
2_4,7e-10
2_5,5.5e-10
3_1,10.44747363315
3_2,6.4680776480999995
3_3,6.156410477450001
3_4,5.4722722951
3_5,8.4574421249
4_1,13.92939400805
4_2,9.9495804953
4_3,10.9445269351
4_4,8.457144428549999
4_5,14.507676264499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,8.5e-10
6_3,7.5e-10
6_4,7e-10
6_5,8e-10
7_1,0.4584131079
7_2,0.1305530503
7_3,0.19609631195
7_4,0.03401147075
7_5,0.3238281395
8_1,9e-10
8_2,8.05e-09
8_3,7.000000000000001e-10
8_4,5.5e-10
8_5,6.5e-10
9_1,7.5e-10
9_2,9.999999999999999e-10
9_3,8e-10
9_4,7.5e-10
9_5,8e-10
10_1,1.3e-09
10_2,8.5e-10
10_3,9.5e-10
10_4,2.35e-09
10_5,1.4500000000000002e-09
11_1,2.5076999999999997e-06
11_2,3.0268499999999997e-06
11_3,0.0001198657
11_4,0.00014807200000000001
11_5,9.8005e-07
12_1,0.5547434684
12_2,0.0025610767
12_3,0.1082242414
12_4,1.85e-09
12_5,5.9199e-06
13_1,9.27154e-05
13_2,3.995805e-05
13_3,0.00012453195
13_4,6.50894e-05
13_5,1.042655e-05
14_1,1.285e-08
14_2,3.7500000000000005e-09
14_3,5.099999999999999e-09
14_4,1.22e-08
14_5,2.0499999999999998e-08
15_1,6.965429823699999
15_2,6.9647083618
15_3,5.9697493047
15_4,9.340257052150001
15_5,9.45210348565
16_1,0.5016765937500001
16_2,0.75545874945
16_3,0.7962646947
16_4,0.93610002605
16_5,7.362584399399999
17_1,0.0470860329
17_2,0.01103713945
17_3,0.1097651132
17_4,0.013507860350000001
17_5,0.024594927
18_1,0.23538831295
18_2,0.0616996652
18_3,0.7370151100500001
18_4,0.11989531795
18_5,0.23634001335000002
19_1,1.253817358
19_2,0.93319468445
19_3,1.11579438695
19_4,0.9965908297000001
19_5,1.0823277937
20_1,1.4579198509
20_2,1.5002790062
20_3,1.3577335379500002
20_4,1.24367919365
20_5,1.3226106271
21_1,1.2452555353
21_2,2.62548113275
21_3,0.78150492895
21_4,1.9907008023
21_5,1.9608271529
22_1,8.5e-10
22_2,2.2727732948
22_3,3.2279989936
22_4,2.2727736994
22_5,0.6918569112
23_1,1.48286861375
23_2,1.76158132995
23_3,1.65575955685
23_4,2.1678220481499997
23_5,1.8214672136
24_1,12.2646508349
24_2,16.55911922795
24_3,13.44890774125
24_4,10.6256948409
24_5,15.32603488685
