,target
1_1,0.0025535118499999997
1_2,0.00244910585
1_3,0.0021849185
1_4,0.0020978811
1_5,0.0015925074499999999
2_1,13093.2172301841
2_2,11099.8551338077
2_3,14646.3615710944
2_4,11164.493437460551
2_5,20375.9700179528
3_1,87.28692152114999
3_2,101.30273363219999
3_3,87.75678930155
3_4,116.6899288113
3_5,98.76974216565
4_1,164.43026004155
4_2,191.8131761777
4_3,160.09123375119998
4_4,146.94460935595
4_5,167.76779115925
5_1,21.1620047416
5_2,14.337830148350001
5_3,16.32496045905
5_4,16.21285329825
5_5,22.56538237145
6_1,5.5223337529
6_2,5.479292158450001
6_3,12.537048818399999
6_4,6.059426301149999
6_5,6.03234198755
7_1,17.768185744100002
7_2,20.3533081428
7_3,24.736544387400002
7_4,24.3431980796
7_5,27.213637426349997
8_1,28.826612651700003
8_2,29.13099399365
8_3,27.897855140049998
8_4,28.4944418861
8_5,28.95232234885
9_1,28.833489453650003
9_2,29.06468829745
9_3,28.6206433508
9_4,29.136232203349998
9_5,28.1334515557
10_1,13945.91262825035
10_2,19684.59708090235
10_3,13191.995366274801
10_4,12464.028741754551
10_5,21966.9968624956
11_1,179.08199800034998
11_2,255.4172086179
11_3,231.78134857679999
11_4,204.59308874125
11_5,213.54879410765
12_1,1297.6819006591
12_2,1876.79635620055
12_3,2007.6200803335
12_4,1900.25440830125
12_5,1432.70781334285
13_1,10.979014866
13_2,14.1974897563
13_3,10.5142103868
13_4,10.3832110965
13_5,11.648888012699999
14_1,0.00862114045
14_2,0.01007500115
14_3,0.009184588050000001
14_4,0.0080888184
14_5,0.01080814995
15_1,78.6207647491
15_2,101.39555234045
15_3,75.13824936885001
15_4,80.66227701324999
15_5,87.06382735635
16_1,13.24837100105
16_2,19.270129096799998
16_3,38.04104891895
16_4,4.8909819179500005
16_5,28.17324635325
17_1,1.7649630753999999
17_2,1.22414169795
17_3,1.57066534015
17_4,1.2705246622000002
17_5,0.78849886685
18_1,3.39501623475
18_2,4.07335399055
18_3,3.1590251036000003
18_4,5.829112471349999
18_5,2.80521955115
19_1,6.6932237467
19_2,6.94668177295
19_3,6.0446778389
19_4,6.50147386285
19_5,7.0225933793
20_1,2.1737570345500004
20_2,1.92688129585
20_3,1.8982393002500002
20_4,1.99242083145
20_5,1.9528350127
21_1,5.78389737015
21_2,1.9995253817499998
21_3,7.01201272505
21_4,11.8808663061
21_5,3.209420002
22_1,14.58737326015
22_2,7.3652277989999995
22_3,11.1272198826
22_4,14.58666234855
22_5,8.0085857853
23_1,4.82188942665
23_2,4.1152835724
23_3,4.351845270049999
23_4,4.7813788424000006
23_5,4.488230358099999
24_1,282.49068297495
24_2,269.44587956135
24_3,293.5224522392
24_4,264.46213068764996
24_5,257.8780017023
